Time	Value
2018-07-23 10:34:02 PDT	1.0
2018-07-23 10:34:11 PDT	1.0
2018-07-23 10:34:13 PDT	1.0
2018-07-23 10:34:25 PDT	1.0
2018-07-23 10:34:26 PDT	1.0
2018-07-23 10:34:42 PDT	1.0
2018-07-23 10:34:44 PDT	1.0
2018-07-23 10:35:11 PDT	1.0
2018-07-23 10:35:12 PDT	1.0
2018-07-24 01:07:08 PDT	1.0
2018-07-24 01:07:09 PDT	1.0
2018-07-24 01:07:40 PDT	1.0
2018-07-24 01:07:41 PDT	1.0
2018-07-24 01:33:52 PDT	1.0
2018-07-24 01:33:54 PDT	1.0
2018-07-24 01:39:24 PDT	1.0
2018-07-24 01:39:26 PDT	1.0
2018-07-24 01:41:54 PDT	1.0
2018-07-24 01:41:56 PDT	1.0
2018-07-24 01:52:00 PDT	1.0
2018-07-24 01:52:02 PDT	1.0
2018-07-24 02:44:03 PDT	1.0
2018-07-24 02:44:06 PDT	1.0
2018-07-24 02:45:45 PDT	1.0
2018-07-24 03:21:34 PDT	1.0
2018-07-24 03:21:35 PDT	1.0
2018-07-24 03:35:52 PDT	1.0
2018-07-24 03:35:53 PDT	1.0
2018-07-24 03:42:17 PDT	1.0
2018-07-24 03:42:18 PDT	1.0
2018-07-24 03:42:28 PDT	1.0
2018-07-24 03:42:30 PDT	1.0
2018-07-24 03:42:48 PDT	1.0
2018-07-24 03:42:56 PDT	1.0
2018-07-24 06:24:20 PDT	1.0
2018-07-24 06:24:21 PDT	1.0
2018-07-24 06:24:26 PDT	1.0
2018-07-24 06:24:28 PDT	1.0
2018-07-24 06:24:33 PDT	1.0
2018-07-24 06:24:35 PDT	1.0
2018-07-24 06:24:39 PDT	1.0
2018-07-24 06:24:41 PDT	1.0
2018-07-24 06:24:45 PDT	1.0
2018-07-24 06:24:47 PDT	1.0
2018-07-24 06:25:47 PDT	1.0
2018-07-24 06:25:49 PDT	1.0
2018-07-24 06:26:06 PDT	1.0
2018-07-24 06:26:08 PDT	1.0
2018-07-24 06:26:24 PDT	1.0
2018-07-24 06:26:52 PDT	1.0
2018-07-24 06:26:53 PDT	1.0
2018-07-24 06:30:23 PDT	1.0
2018-07-24 06:30:24 PDT	1.0
2018-07-24 06:30:28 PDT	1.0
2018-07-24 06:30:29 PDT	1.0
2018-07-24 06:30:49 PDT	1.0
2018-07-24 06:30:50 PDT	1.0
2018-07-24 06:32:13 PDT	1.0
2018-07-24 06:32:14 PDT	1.0
2018-07-24 06:32:34 PDT	1.0
2018-07-24 06:32:36 PDT	1.0
2018-07-24 06:43:09 PDT	1.0
2018-07-24 06:43:10 PDT	1.0
2018-07-24 06:44:27 PDT	1.0
2018-07-24 06:44:28 PDT	1.0
2018-07-24 06:46:01 PDT	1.0
2018-07-24 06:51:14 PDT	1.0
2018-07-24 06:51:16 PDT	1.0
2018-07-24 06:52:31 PDT	1.0
2018-07-24 06:52:32 PDT	1.0
2018-07-24 06:52:45 PDT	1.0
2018-07-24 06:52:47 PDT	1.0
2018-07-24 06:55:10 PDT	1.0
2018-07-24 06:55:11 PDT	1.0
2018-07-24 06:58:25 PDT	1.0
2018-07-24 06:58:27 PDT	1.0
2018-07-24 07:01:55 PDT	1.0
2018-07-24 07:01:56 PDT	1.0
2018-07-24 07:03:57 PDT	1.0
2018-07-24 07:03:58 PDT	1.0
2018-07-24 07:04:14 PDT	1.0
2018-07-24 07:04:15 PDT	1.0
2018-07-24 07:05:10 PDT	1.0
2018-07-24 07:05:11 PDT	1.0
2018-07-24 07:05:26 PDT	1.0
2018-07-24 07:05:27 PDT	1.0
2018-07-24 07:05:52 PDT	1.0
2018-07-24 07:05:53 PDT	1.0
2018-07-24 07:13:54 PDT	1.0
2018-07-24 07:19:48 PDT	1.0
2018-07-24 08:06:28 PDT	1.0
2018-07-24 08:06:30 PDT	1.0
2018-07-24 08:19:06 PDT	1.0
2018-07-24 08:19:08 PDT	1.0
2018-07-24 08:24:27 PDT	1.0
2018-07-24 08:31:09 PDT	1.0
2018-07-24 08:36:18 PDT	1.0
2018-07-24 08:36:19 PDT	1.0
2018-07-24 08:37:51 PDT	1.0
2018-07-24 13:10:44 PDT	1.0
2018-07-24 13:10:45 PDT	1.0
2018-07-24 13:12:20 PDT	1.0
2018-07-24 13:12:21 PDT	1.0
2018-07-24 13:12:59 PDT	1.0
2018-07-24 13:13:00 PDT	1.0
2018-07-24 13:13:49 PDT	1.0
2018-07-24 13:13:49 PDT	1.0
2018-07-24 13:15:11 PDT	1.0
2018-07-24 13:15:12 PDT	1.0
2018-07-24 13:19:49 PDT	1.0
2018-07-24 13:19:49 PDT	1.0
2018-07-26 00:19:44 PDT	1.0
2018-07-26 00:19:45 PDT	1.0
2018-07-26 01:19:56 PDT	1.0
2018-07-26 01:19:57 PDT	1.0
2018-07-26 01:20:27 PDT	1.0
2018-07-26 01:20:28 PDT	1.0
2018-07-26 01:21:34 PDT	1.0
2018-07-26 01:21:57 PDT	1.0
2018-07-26 03:16:58 PDT	1.0
2018-07-26 03:17:13 PDT	1.0
2018-07-26 03:17:14 PDT	1.0
2018-07-26 03:20:27 PDT	1.0
2018-07-26 03:20:28 PDT	1.0
2018-07-26 12:01:11 PDT	1.0
2018-07-28 07:36:30 PDT	1.0
2018-07-28 07:36:33 PDT	1.0
2018-07-28 07:37:22 PDT	1.0
2018-07-28 07:37:31 PDT	1.0
2018-07-28 07:38:16 PDT	1.0
2018-07-28 07:38:18 PDT	1.0
2018-07-28 07:55:00 PDT	1.0
2018-07-28 07:55:02 PDT	1.0
2018-07-28 08:00:58 PDT	1.0
2018-07-28 08:00:59 PDT	1.0
2018-07-28 08:09:19 PDT	1.0
2018-07-28 08:09:20 PDT	1.0
2018-07-28 08:16:27 PDT	1.0
2018-07-28 08:16:28 PDT	1.0
2018-07-28 08:22:55 PDT	1.0
2018-07-28 08:31:10 PDT	1.0
2018-07-28 08:31:11 PDT	1.0
2018-07-28 08:47:56 PDT	1.0
2018-07-28 08:47:58 PDT	1.0
2018-07-28 09:08:37 PDT	1.0
2018-07-28 09:08:37 PDT	1.0
2018-07-28 10:49:31 PDT	1.0
2018-07-28 10:49:32 PDT	1.0
2018-07-29 06:23:33 PDT	1.0
2018-07-29 06:23:33 PDT	1.0
2018-07-29 06:30:39 PDT	1.0
2018-07-29 06:30:41 PDT	1.0
2018-07-29 06:32:06 PDT	1.0
2018-07-29 06:32:08 PDT	1.0
2018-07-29 06:39:17 PDT	1.0
2018-07-29 06:44:26 PDT	1.0
2018-07-29 06:44:28 PDT	1.0
2018-07-29 06:44:33 PDT	1.0
2018-07-29 06:44:34 PDT	1.0
2018-07-29 06:52:06 PDT	1.0
2018-07-29 06:52:08 PDT	1.0
2018-07-29 07:00:45 PDT	1.0
2018-07-29 07:00:46 PDT	1.0
2018-07-30 12:12:48 PDT	1.0
2018-07-30 12:12:49 PDT	1.0
2018-08-02 00:36:30 PDT	1.0
2018-08-02 00:36:32 PDT	1.0
2018-08-02 00:59:23 PDT	1.0
2018-08-02 00:59:24 PDT	1.0
2018-08-02 01:02:21 PDT	1.0
2018-08-02 01:02:22 PDT	1.0
2018-08-02 01:27:51 PDT	1.0
2018-08-02 01:27:53 PDT	1.0
2018-08-02 06:09:44 PDT	1.0
2018-08-02 06:09:45 PDT	1.0
2018-08-02 09:42:27 PDT	1.0
2018-08-03 03:28:10 PDT	1.0
2018-08-03 03:28:12 PDT	1.0
2018-08-04 01:13:39 PDT	1.0
2018-08-06 00:21:43 PDT	1.0
2018-08-06 00:52:15 PDT	1.0
2018-08-06 00:52:21 PDT	1.0
2018-08-07 06:02:53 PDT	1.0
2018-08-07 06:34:17 PDT	1.0
2018-08-07 06:34:20 PDT	1.0
2018-08-07 06:35:18 PDT	1.0
2018-08-09 00:17:22 PDT	1.0
2018-08-09 00:17:36 PDT	1.0
2018-08-09 00:21:43 PDT	1.0
2018-08-10 00:32:52 PDT	1.0
2018-08-10 00:32:53 PDT	1.0
2018-08-10 00:33:39 PDT	1.0
2018-08-10 00:33:41 PDT	1.0
2018-08-10 04:31:20 PDT	1.0
2018-08-10 04:31:22 PDT	1.0
2018-08-10 04:33:23 PDT	1.0
2018-08-10 04:33:28 PDT	1.0
2018-08-11 01:26:38 PDT	1.0
2018-08-11 01:26:40 PDT	1.0
2018-08-14 04:32:42 PDT	1.0
2018-08-14 04:32:46 PDT	1.0
2018-08-14 19:23:13 PDT	1.0
2018-08-14 19:23:16 PDT	1.0
2018-08-14 19:26:45 PDT	1.0
2018-08-14 19:26:48 PDT	1.0
2018-08-16 19:04:58 PDT	1.0
2018-08-16 19:05:00 PDT	1.0
2018-08-16 19:07:21 PDT	1.0
2018-08-16 19:07:23 PDT	1.0
2018-08-17 03:45:43 PDT	1.0
2018-08-17 03:45:45 PDT	1.0
2018-08-17 03:46:40 PDT	1.0
2018-08-17 03:46:44 PDT	1.0
2018-08-17 03:47:37 PDT	1.0
2018-08-17 03:47:40 PDT	1.0
2018-08-17 03:48:58 PDT	1.0
2018-08-17 03:49:01 PDT	1.0
2018-08-17 03:50:31 PDT	1.0
2018-08-17 03:50:33 PDT	1.0
2018-08-17 03:50:38 PDT	1.0
2018-08-17 03:50:41 PDT	1.0
2018-08-17 03:50:48 PDT	1.0
2018-08-17 19:34:03 PDT	1.0
2018-08-17 20:16:51 PDT	1.0
2018-08-17 20:16:53 PDT	1.0
2018-08-19 05:59:27 PDT	1.0
2018-08-19 19:12:38 PDT	1.0
2018-08-19 19:12:40 PDT	1.0
2018-08-20 04:28:44 PDT	1.0
2018-08-20 04:28:46 PDT	1.0
2018-08-20 04:42:29 PDT	1.0
2018-08-20 04:42:32 PDT	1.0
2018-08-20 04:52:34 PDT	1.0
2018-08-20 04:52:37 PDT	1.0
2018-08-22 04:29:43 PDT	1.0
2018-08-22 04:29:45 PDT	1.0
2018-08-22 04:29:50 PDT	1.0
2018-08-22 04:29:52 PDT	1.0
2018-08-22 04:35:14 PDT	1.0
2018-08-22 04:35:15 PDT	1.0
2018-08-22 04:36:19 PDT	1.0
2018-08-22 04:36:20 PDT	1.0
2018-08-22 04:40:44 PDT	1.0
2018-08-22 04:40:51 PDT	1.0
2018-08-22 04:44:19 PDT	1.0
2018-08-22 04:44:22 PDT	1.0
2018-08-22 04:46:02 PDT	1.0
2018-08-22 04:46:04 PDT	1.0
2018-08-22 04:47:41 PDT	1.0
2018-08-22 04:47:44 PDT	1.0
2018-08-22 04:52:28 PDT	1.0
2018-08-22 04:52:30 PDT	1.0
2018-08-23 04:52:38 PDT	1.0
2018-08-23 04:52:40 PDT	1.0
2018-08-23 04:55:42 PDT	1.0
2018-08-23 04:55:44 PDT	1.0
2018-08-23 04:56:51 PDT	1.0
2018-08-23 04:56:53 PDT	1.0
2018-08-23 04:58:35 PDT	1.0
2018-08-23 04:58:37 PDT	1.0
2018-08-24 03:51:14 PDT	1.0
2018-08-24 03:51:16 PDT	1.0
2018-08-24 03:51:20 PDT	1.0
2018-08-24 03:51:21 PDT	1.0
2018-08-24 03:51:57 PDT	1.0
2018-08-24 03:51:58 PDT	1.0
2018-08-24 03:52:48 PDT	1.0
2018-08-24 03:52:49 PDT	1.0
2018-08-24 03:54:21 PDT	1.0
2018-08-24 03:54:22 PDT	1.0
2018-08-24 03:54:31 PDT	1.0
2018-08-24 03:54:32 PDT	1.0
2018-08-24 03:57:25 PDT	1.0
2018-08-24 03:57:27 PDT	1.0
2018-08-24 03:58:35 PDT	1.0
2018-08-24 03:58:37 PDT	1.0
2018-08-24 03:58:47 PDT	1.0
2018-08-24 03:58:49 PDT	1.0
2018-08-24 04:08:36 PDT	1.0
2018-08-24 04:08:38 PDT	1.0
2018-08-24 04:10:53 PDT	1.0
2018-08-24 04:10:56 PDT	1.0
2018-08-25 01:38:59 PDT	1.0
2018-08-25 02:18:29 PDT	1.0
2018-08-25 23:42:40 PDT	1.0
2018-08-26 04:21:49 PDT	1.0
2018-08-26 04:58:48 PDT	1.0
2018-08-26 04:58:51 PDT	1.0
2018-08-27 05:45:46 PDT	1.0
2018-08-27 05:45:49 PDT	1.0
2018-08-28 01:32:35 PDT	1.0
2018-08-28 01:32:38 PDT	1.0
2018-08-28 16:20:41 PDT	1.0
2018-08-28 16:21:45 PDT	1.0
2018-08-28 16:21:47 PDT	1.0
2018-08-29 16:18:21 PDT	1.0
2018-08-30 05:31:00 PDT	1.0
2018-08-30 05:31:03 PDT	1.0
2018-09-01 00:48:31 PDT	1.0
2018-09-01 00:48:33 PDT	1.0
2018-09-01 00:54:36 PDT	1.0
2018-09-01 00:54:38 PDT	1.0
2018-09-01 00:56:24 PDT	1.0
2018-09-01 00:56:26 PDT	1.0
2018-09-01 00:57:22 PDT	1.0
2018-09-01 00:57:24 PDT	1.0
2018-09-01 00:59:44 PDT	1.0
2018-09-01 01:03:35 PDT	1.0
2018-09-01 02:05:40 PDT	1.0
2018-09-01 02:05:42 PDT	1.0
2018-09-01 02:07:26 PDT	1.0
2018-09-01 02:07:29 PDT	1.0
2018-09-01 23:01:29 PDT	1.0
2018-09-01 23:01:30 PDT	1.0
2018-09-02 02:07:58 PDT	1.0
2018-09-02 02:08:01 PDT	1.0
2018-09-02 03:43:57 PDT	1.0
2018-09-02 03:44:00 PDT	1.0
2018-09-02 03:52:07 PDT	1.0
2018-09-02 03:52:10 PDT	1.0
2018-09-02 03:53:12 PDT	1.0
2018-09-02 03:53:16 PDT	1.0
2018-09-02 04:12:20 PDT	1.0
2018-09-02 04:12:24 PDT	1.0
2018-09-03 01:28:55 PDT	1.0
2018-09-03 01:40:50 PDT	1.0
2018-09-04 01:51:28 PDT	1.0
2018-09-04 01:51:29 PDT	1.0
2018-09-06 01:33:45 PDT	1.0
2018-09-06 01:33:48 PDT	1.0
2018-09-07 23:03:45 PDT	1.0
2018-09-07 23:03:47 PDT	1.0
2018-09-07 23:07:19 PDT	1.0
2018-09-07 23:07:24 PDT	1.0
2018-09-09 02:09:24 PDT	1.0
2018-09-11 01:53:53 PDT	1.0
2018-09-11 01:53:55 PDT	1.0
2018-09-12 16:16:16 PDT	1.0
2018-09-12 16:16:19 PDT	1.0
2018-09-13 02:18:08 PDT	1.0
2018-09-15 02:22:23 PDT	1.0
2018-09-15 02:22:25 PDT	1.0
2018-09-16 16:07:44 PDT	1.0
2018-09-16 16:07:46 PDT	1.0
2018-09-16 16:07:54 PDT	1.0
2018-09-16 16:07:58 PDT	1.0
2018-09-17 16:25:37 PDT	1.0
2018-09-17 16:25:39 PDT	1.0
2018-09-23 04:42:24 PDT	1.0
2018-09-23 04:42:25 PDT	1.0
2018-09-23 04:42:55 PDT	1.0
2018-09-23 04:42:58 PDT	1.0
2018-09-23 04:45:48 PDT	1.0
2018-09-23 04:45:50 PDT	1.0
2018-09-23 05:08:56 PDT	1.0
2018-09-23 05:08:58 PDT	1.0
2018-09-24 01:33:39 PDT	1.0
2018-09-24 01:33:41 PDT	1.0
2018-09-24 01:52:19 PDT	1.0
2018-09-24 01:52:21 PDT	1.0
2018-09-24 01:55:32 PDT	1.0
2018-09-24 01:55:34 PDT	1.0
2018-09-24 01:57:48 PDT	1.0
2018-09-24 01:57:50 PDT	1.0
2018-09-24 02:53:34 PDT	1.0
2018-09-24 04:19:21 PDT	1.0
2018-09-24 04:19:23 PDT	1.0
2018-09-25 01:46:02 PDT	1.0
2018-09-25 02:23:14 PDT	1.0
2018-09-25 02:23:22 PDT	1.0
2018-10-02 00:17:03 PDT	1.0
2018-10-02 00:17:05 PDT	1.0
2018-10-02 00:19:28 PDT	1.0
2018-10-02 00:19:31 PDT	1.0
2018-10-02 22:56:40 PDT	1.0
2018-10-02 22:57:06 PDT	1.0
2018-10-03 18:56:03 PDT	1.0
2018-10-03 18:56:04 PDT	1.0
2018-10-03 18:59:14 PDT	1.0
2018-10-03 18:59:16 PDT	1.0
2018-10-03 19:03:43 PDT	1.0
2018-10-03 19:03:45 PDT	1.0
2018-10-03 19:07:39 PDT	1.0
2018-10-03 19:07:41 PDT	1.0
2018-10-03 19:13:32 PDT	1.0
2018-10-03 19:13:34 PDT	1.0
2018-10-03 19:15:35 PDT	1.0
2018-10-03 19:15:37 PDT	1.0
2018-10-03 19:19:04 PDT	1.0
2018-10-03 19:19:06 PDT	1.0
2018-10-03 19:27:28 PDT	1.0
2018-10-03 19:27:30 PDT	1.0
2018-10-03 19:37:55 PDT	1.0
2018-10-03 19:37:58 PDT	1.0
2018-10-03 19:41:21 PDT	1.0
2018-10-03 19:41:23 PDT	1.0
2018-10-03 19:42:20 PDT	1.0
2018-10-03 19:42:22 PDT	1.0
2018-10-03 19:46:42 PDT	1.0
2018-10-03 19:46:44 PDT	1.0
2018-10-03 19:49:56 PDT	1.0
2018-10-03 19:49:59 PDT	1.0
2018-10-03 19:51:35 PDT	1.0
2018-10-03 19:51:37 PDT	1.0
2018-10-03 19:53:59 PDT	1.0
2018-10-03 19:54:03 PDT	1.0
2018-10-03 19:57:35 PDT	1.0
2018-10-03 19:57:37 PDT	1.0
2018-10-03 19:59:02 PDT	1.0
2018-10-03 19:59:04 PDT	1.0
2018-10-03 20:01:27 PDT	1.0
2018-10-03 20:01:28 PDT	1.0
2018-10-03 20:01:51 PDT	1.0
2018-10-03 20:01:52 PDT	1.0
2018-10-03 20:03:12 PDT	1.0
2018-10-03 20:03:14 PDT	1.0
2018-10-03 20:05:43 PDT	1.0
2018-10-03 20:05:45 PDT	1.0
2018-10-03 20:06:54 PDT	1.0
2018-10-03 20:06:56 PDT	1.0
2018-10-03 20:09:23 PDT	1.0
2018-10-03 20:09:25 PDT	1.0
2018-10-03 20:16:12 PDT	1.0
2018-10-03 20:16:58 PDT	1.0
2018-10-03 20:18:57 PDT	1.0
2018-10-03 20:18:59 PDT	1.0
2018-10-03 20:20:04 PDT	1.0
2018-10-03 20:20:07 PDT	1.0
2018-10-03 21:38:04 PDT	1.0
2018-10-03 21:38:06 PDT	1.0
2018-10-03 21:38:36 PDT	1.0
2018-10-03 21:38:38 PDT	1.0
2018-10-03 22:16:45 PDT	1.0
2018-10-03 22:18:31 PDT	1.0
2018-10-03 22:19:52 PDT	1.0
2018-10-03 22:20:20 PDT	1.0
2018-10-03 22:58:50 PDT	1.0
2018-10-03 22:58:52 PDT	1.0
2018-10-03 23:01:03 PDT	1.0
2018-10-03 23:06:58 PDT	1.0
2018-10-03 23:09:45 PDT	1.0
2018-10-03 23:09:46 PDT	1.0
2018-10-03 23:14:18 PDT	1.0
2018-10-03 23:14:29 PDT	1.0
2018-10-03 23:16:02 PDT	1.0
2018-10-03 23:35:05 PDT	1.0
2018-10-03 23:38:31 PDT	1.0
2018-10-06 04:53:59 PDT	1.0
2018-10-06 17:24:58 PDT	1.0
2018-10-06 17:25:00 PDT	1.0
2018-10-07 02:52:59 PDT	1.0
2018-10-07 02:53:01 PDT	1.0
2018-10-07 03:57:18 PDT	1.0
2018-10-07 03:57:20 PDT	1.0
2018-10-08 15:53:36 PDT	1.0
2018-10-08 15:53:38 PDT	1.0
2018-10-08 15:53:43 PDT	1.0
2018-10-08 15:53:45 PDT	1.0
2018-10-08 15:54:01 PDT	1.0
2018-10-08 15:54:03 PDT	1.0
2018-10-08 15:54:16 PDT	1.0
2018-10-08 15:54:18 PDT	1.0
2018-10-08 15:54:27 PDT	1.0
2018-10-08 15:54:29 PDT	1.0
2018-10-08 15:54:38 PDT	1.0
2018-10-08 15:54:39 PDT	1.0
2018-10-09 01:47:58 PDT	1.0
2018-10-09 01:48:01 PDT	1.0
2018-10-09 15:52:16 PDT	1.0
2018-10-09 15:52:18 PDT	1.0
2018-10-11 15:50:42 PDT	1.0
2018-10-11 15:50:44 PDT	1.0
2018-10-20 18:46:39 PDT	1.0
2018-10-20 18:46:41 PDT	1.0
2018-10-28 02:42:12 PDT	1.0
2018-10-28 02:42:14 PDT	1.0
2018-10-28 21:36:24 PDT	1.0
2018-10-28 21:36:26 PDT	1.0
2018-10-28 21:36:31 PDT	1.0
2018-10-28 21:36:33 PDT	1.0
2018-10-28 21:36:42 PDT	1.0
2018-10-28 21:36:46 PDT	1.0
2018-11-01 01:39:53 PDT	1.0
2018-11-01 01:39:54 PDT	1.0
2018-11-01 15:51:40 PDT	1.0
2018-11-01 15:51:41 PDT	1.0
2018-11-01 15:51:47 PDT	1.0
2018-11-01 15:51:49 PDT	1.0
2018-11-01 15:52:09 PDT	1.0
2018-11-01 15:52:11 PDT	1.0
2018-11-01 15:52:28 PDT	1.0
2018-11-01 15:52:30 PDT	1.0
2018-11-02 00:32:27 PDT	1.0
2018-11-02 00:32:30 PDT	1.0
2018-11-02 00:39:17 PDT	1.0
2018-11-02 00:39:19 PDT	1.0
2018-11-02 00:40:15 PDT	1.0
2018-11-02 00:40:18 PDT	1.0
2018-11-02 00:44:37 PDT	1.0
2018-11-02 00:46:28 PDT	1.0
2018-11-02 00:48:43 PDT	1.0
2018-11-02 00:48:46 PDT	1.0
2018-11-02 00:51:10 PDT	1.0
2018-11-02 00:51:11 PDT	1.0
2018-11-02 00:52:35 PDT	1.0
2018-11-02 00:52:37 PDT	1.0
2018-11-02 00:53:27 PDT	1.0
2018-11-02 00:53:29 PDT	1.0
2018-11-02 00:58:35 PDT	1.0
2018-11-02 00:59:06 PDT	1.0
2018-11-02 00:59:09 PDT	1.0
2018-11-02 00:59:12 PDT	1.0
2018-11-02 01:02:14 PDT	1.0
2018-11-02 01:02:15 PDT	1.0
2018-11-02 01:04:03 PDT	1.0
2018-11-02 01:04:04 PDT	1.0
2018-11-02 01:05:40 PDT	1.0
2018-11-02 01:05:42 PDT	1.0
2018-11-02 01:09:52 PDT	1.0
2018-11-02 01:09:54 PDT	1.0
2018-11-02 01:15:56 PDT	1.0
2018-11-02 01:15:58 PDT	1.0
2018-11-02 01:24:55 PDT	1.0
2018-11-02 01:24:56 PDT	1.0
2018-11-02 15:50:16 PDT	1.0
2018-11-02 15:50:18 PDT	1.0
2018-11-02 15:50:35 PDT	1.0
2018-11-02 15:50:37 PDT	1.0
2018-11-02 23:16:38 PDT	1.0
2018-11-02 23:16:41 PDT	1.0
