Time	Value
2017-01-25 22:06:53 PST	0.0224688202143
2017-01-25 22:06:53 PST	0.0220737624913
2017-01-25 22:06:53 PST	0.0184265393764
2017-01-25 22:06:53 PST	0.0225764922798
2017-01-25 22:06:59 PST	0.0231265630573
2017-01-25 22:06:59 PST	0.0186261106282
2017-01-25 22:06:59 PST	0.000777106499299
2017-01-25 22:06:59 PST	0.0130650112405
2017-01-25 22:07:47 PST	0.00120204861742
2017-01-25 22:07:47 PST	0.00104581017513
2017-01-25 23:13:47 PST	5.05884218216
2017-01-25 23:13:47 PST	5.06422281265
2017-01-25 23:13:47 PST	5.06694698334
2017-01-25 23:13:47 PST	5.06683015823
2017-01-25 23:13:47 PST	5.0576505661
2017-01-25 23:14:26 PST	4.98248386383
2017-01-25 23:14:26 PST	5.04621124268
2017-01-25 23:16:47 PST	5.07192993164
2017-01-25 23:16:57 PST	5.06094503403
2017-01-26 18:44:01 PST	30.0402317047
2017-01-26 23:03:42 PST	1.0091252327
2017-01-26 23:03:42 PST	1.0025395155
2017-01-26 23:03:42 PST	1.00885236263
2017-01-26 23:03:42 PST	1.00946378708
2017-01-26 23:03:42 PST	1.00896692276
2017-01-26 23:03:42 PST	1.00938081741
2017-01-26 23:09:17 PST	1.00612878799
2017-01-26 23:09:17 PST	1.00622475147
2017-01-27 04:19:40 PST	1.24379730225
2017-01-27 17:44:01 PST	30.9985637665
2017-01-28 14:57:15 PST	2.7145242691
2017-01-28 14:57:15 PST	2.71993851662
2017-01-28 14:57:15 PST	2.71258568764
2017-01-28 14:57:15 PST	2.69724750519
2017-01-28 16:44:00 PST	31.9568881989
2017-01-28 22:02:06 PST	3.00977015495
2017-01-28 22:02:17 PST	2.99149227142
2017-01-28 22:02:17 PST	3.0053422451
2017-01-28 22:05:45 PST	2.09772753716
2017-01-28 22:05:45 PST	2.99379897118
2017-01-29 15:44:01 PST	32.9152297974
2017-01-30 14:44:01 PST	33.8735618591
2017-01-31 06:00:50 PST	7.18705415726
2017-01-31 06:02:57 PST	7.18867778778
2017-01-31 13:44:01 PST	34.8318901062
2017-02-01 01:29:49 PST	12.9200811386
2017-02-01 01:52:05 PST	8.01439380646
2017-02-01 12:44:00 PST	35.7902183533
2017-02-01 18:44:18 PST	0.75286257267
2017-02-01 18:44:18 PST	0.74951505661
2017-02-01 18:44:18 PST	0.7526460886
2017-02-01 19:05:08 PST	6.8587846756
2017-02-02 02:15:04 PST	6.1539516449
2017-02-02 02:26:54 PST	6.15097236633
2017-02-02 02:33:03 PST	6.18115472794
2017-02-02 02:35:32 PST	6.1820898056
2017-02-02 11:44:00 PST	36.748550415
2017-02-02 23:32:27 PST	0.216776296496
2017-02-03 10:44:27 PST	37.7071914673
2017-02-04 09:44:00 PST	38.6652183533
2017-02-05 08:44:11 PST	39.6236801147
2017-02-06 07:44:06 PST	40.5819549561
2017-02-08 05:44:04 PST	42.4985923767
2017-02-08 17:17:23 PST	1.585496068
2017-02-08 17:17:23 PST	1.58556556702
2017-02-09 04:20:05 PST	0.129674017429
2017-02-09 04:44:01 PST	43.4568901062
2017-02-09 17:15:09 PST	0.952313899994
2017-02-09 17:15:09 PST	0.938456118107
2017-02-09 17:15:09 PST	0.926924526691
2017-02-09 23:10:04 PST	3.24198150635
2017-02-09 23:44:53 PST	2.06278777122
2017-02-10 00:07:26 PST	0.956538975239
2017-02-10 03:44:00 PST	44.4152183533
2017-02-10 06:07:57 PST	9.22411155701
2017-02-10 06:36:55 PST	1.49575209618
2017-02-10 06:36:55 PST	1.49504804611
2017-02-10 06:36:55 PST	1.49547708035
2017-02-10 22:38:35 PST	3.80927562714
2017-02-10 22:38:35 PST	3.80909323692
2017-02-10 22:47:51 PST	3.81591629982
2017-02-10 23:45:33 PST	2.2236533165
2017-02-10 23:49:46 PST	2.22669768333
2017-02-11 02:44:00 PST	45.373550415
2017-02-12 01:44:41 PST	46.332359314
2017-02-13 00:44:03 PST	47.2902488708
2017-02-13 23:44:00 PST	48.2485466003
2017-02-14 22:44:01 PST	49.2068977356
2017-02-15 21:44:01 PST	50.165222168
2017-02-16 20:44:01 PST	51.1235580444
2017-02-17 19:44:01 PST	52.0818862915
2017-02-18 18:44:00 PST	53.0402183533
2017-02-18 21:25:54 PST	0.106515452266
2017-02-19 17:44:01 PST	53.9985580444
2017-02-20 16:44:01 PST	54.9568901062
2017-02-21 15:44:01 PST	55.9152259827
2017-02-22 14:44:01 PST	56.8735580444
2017-02-23 13:44:01 PST	57.8318939209
2017-02-25 08:57:13 PST	0.19726113975
2017-02-25 08:57:13 PST	0.199681758881
2017-02-25 08:58:22 PST	0.200871348381
2017-02-25 10:50:51 PST	0.301160365343
2017-02-25 11:44:00 PST	59.748550415
2017-02-26 10:44:01 PST	60.7068977356
2017-02-26 23:55:15 PST	2.86746621132
2017-02-26 23:55:15 PST	2.86332321167
2017-02-27 01:39:55 PST	8.28324222565
2017-02-27 01:39:55 PST	8.84419345856
2017-02-27 01:39:55 PST	8.28313732147
2017-02-27 01:43:58 PST	1.92367660999
2017-02-27 01:43:58 PST	1.92336690426
2017-02-27 01:43:58 PST	1.92300522327
2017-02-27 01:43:58 PST	1.91258883476
2017-02-27 01:43:58 PST	1.92259514332
2017-02-27 01:43:59 PST	1.92165875435
2017-02-27 01:43:59 PST	1.92273330688
2017-02-27 04:36:35 PST	3.06298398972
2017-02-27 04:36:35 PST	3.06324863434
2017-02-27 04:36:38 PST	1.40124332905
2017-02-27 04:36:38 PST	1.39830803871
2017-02-27 04:36:38 PST	1.40134549141
2017-02-27 04:36:38 PST	1.39816772938
2017-02-27 09:44:00 PST	61.6652183533
2017-02-28 08:44:27 PST	62.6238632202
2017-02-28 18:41:11 PST	3.63676142693
2017-02-28 18:42:02 PST	3.63892936707
2017-02-28 18:42:07 PST	3.64177560806
2017-03-01 02:33:06 PST	3.31591105461
2017-03-01 02:33:06 PST	3.3157684803
2017-03-01 07:44:21 PST	63.5821228027
2017-03-02 06:44:01 PST	12.06067276
2017-03-03 02:33:58 PST	0.060855936259
2017-03-03 05:44:12 PST	13.0191373825
2017-03-04 04:44:22 PST	13.9775781631
2017-03-04 17:48:05 PST	0.563221037388
2017-03-04 21:38:17 PST	0.676940858364
2017-03-05 03:44:40 PST	14.9361181259
2017-03-05 17:23:53 PST	2.59474444389
2017-03-05 17:23:53 PST	0.837671101093
2017-03-05 17:23:53 PST	2.59181332588
2017-03-05 17:29:48 PST	8.59796524048
2017-03-06 02:44:07 PST	15.89407444
2017-03-06 03:37:38 PST	1.91616272926
2017-03-07 01:44:11 PST	16.8524589539
2017-03-07 03:36:30 PST	2.9392387867
2017-03-07 17:20:35 PST	4.592253685
2017-03-07 17:20:36 PST	4.58977794647
2017-03-07 20:35:16 PST	4.72994709015
2017-03-07 20:35:16 PST	4.72975158691
2017-03-07 20:35:16 PST	4.11773204803
2017-03-08 00:44:01 PST	17.8106708527
2017-03-08 23:44:01 PST	18.7690048218
2017-03-09 22:44:01 PST	19.7273387909
2017-03-10 21:44:01 PST	20.68567276
2017-03-11 20:44:01 PST	21.6440029144
2017-03-11 20:51:09 PST	7.65808963776
2017-03-11 20:51:09 PST	7.65802240372
2017-03-11 20:51:09 PST	7.65786743164
2017-03-12 20:44:01 PDT	22.6023349762
2017-03-13 01:59:21 PDT	1.01413762569
2017-03-13 19:44:00 PDT	23.5606594086
2017-03-14 18:44:01 PDT	24.5190029144
2017-03-15 17:44:01 PDT	25.4773387909
2017-03-16 16:44:01 PDT	26.43567276
2017-03-16 18:10:02 PDT	26.4900112152
2017-03-18 14:44:01 PDT	28.3523330688
2017-03-19 13:44:01 PDT	29.3106708527
2017-03-19 19:19:28 PDT	1.60783314705
2017-03-20 03:15:05 PDT	1.93502962589
2017-03-20 12:44:04 PDT	30.2690391541
2017-03-20 18:14:18 PDT	1.94049179554
2017-03-20 18:14:18 PDT	1.94012463093
2017-03-20 18:14:18 PDT	1.94025874138
2017-03-20 18:14:18 PDT	1.94068944454
2017-03-20 18:14:18 PDT	1.94596791267
2017-03-20 18:14:18 PDT	2.56250786781
2017-03-20 18:14:18 PDT	2.56060361862
2017-03-20 18:15:30 PDT	1.92689681053
2017-03-20 18:16:41 PDT	1.92767906189
2017-03-21 01:44:59 PDT	2.10313367844
2017-03-21 01:44:59 PDT	2.25536298752
2017-03-21 11:44:11 PDT	31.2274551392
2017-03-21 18:03:53 PDT	2.92623257637
2017-03-21 18:03:53 PDT	2.92618155479
2017-03-22 10:44:00 PDT	32.1856613159
2017-03-23 09:44:01 PDT	33.1440010071
2017-03-24 02:59:45 PDT	5.26631450653
2017-03-24 02:59:45 PDT	6.94749403
2017-03-24 02:59:45 PDT	6.94704580307
2017-03-24 02:59:45 PDT	5.15476560593
2017-03-24 04:27:36 PDT	0.0241972338408
2017-03-24 08:44:01 PDT	34.1023368835
2017-03-25 07:44:05 PDT	35.0607223511
2017-03-25 10:41:22 PDT	6.60542678833
2017-03-25 10:41:22 PDT	35.180973053
2017-03-25 10:41:22 PDT	29.2696628571
2017-03-25 10:41:22 PDT	29.2698307037
2017-03-25 10:41:22 PDT	35.1790313721
2017-03-25 10:41:22 PDT	35.1810646057
2017-03-25 10:41:48 PDT	35.1841278076
2017-03-25 10:41:48 PDT	35.1791038513
2017-03-25 10:41:48 PDT	34.6618881226
2017-03-25 10:41:48 PDT	22.2705955505
2017-03-25 10:41:52 PDT	35.1792755127
2017-03-25 10:43:46 PDT	8.27806949615
2017-03-25 10:43:46 PDT	7.24800682068
2017-03-25 10:43:46 PDT	21.6652488708
2017-03-25 10:43:46 PDT	34.6633148193
2017-03-25 10:57:38 PDT	0.267117500305
2017-03-25 10:57:38 PDT	8.28774738312
2017-03-25 11:02:11 PDT	6.61349630356
2017-03-25 11:02:11 PDT	6.62004423141
2017-03-25 11:02:11 PDT	6.61842823029
2017-03-25 11:06:55 PDT	8.29400730133
2017-03-25 11:10:53 PDT	7.26688575745
2017-03-25 11:29:10 PDT	0.292478740215
2017-03-25 18:51:30 PDT	6.94344902039
2017-03-25 18:51:30 PDT	6.94347906113
2017-03-25 18:51:56 PDT	6.94471311569
2017-03-25 18:51:56 PDT	6.94633865356
2017-03-26 00:22:59 PDT	0.0391292721033
2017-03-26 00:22:59 PDT	0.0398568287492
2017-03-26 00:22:59 PDT	0.0370629392564
2017-03-26 00:25:17 PDT	0.0406302548945
2017-03-26 00:25:17 PDT	0.0387080088258
2017-03-26 00:28:30 PDT	0.0390211455524
2017-03-26 00:43:01 PDT	0.0788586586714
2017-03-26 00:43:01 PDT	0.0844567492604
2017-03-26 00:43:01 PDT	0.0845160186291
2017-03-26 00:43:01 PDT	0.0619943849742
2017-03-26 02:07:28 PDT	0.323828607798
2017-03-26 02:07:28 PDT	0.323658019304
2017-03-26 02:07:28 PDT	0.323789894581
2017-03-26 02:07:46 PDT	0.306472152472
2017-03-26 02:07:46 PDT	0.306509882212
2017-03-26 02:07:46 PDT	0.327085494995
2017-03-26 02:07:46 PDT	0.305749952793
2017-03-26 06:44:11 PDT	2.20421004295
2017-03-27 00:53:28 PDT	1.28514492512
2017-03-27 00:53:28 PDT	1.28503739834
2017-03-27 05:44:22 PDT	3.16266536713
2017-03-27 06:15:45 PDT	3.18062591553
2017-03-27 18:01:55 PDT	3.66893267632
2017-03-27 18:02:07 PDT	3.67499184608
2017-03-27 22:29:48 PDT	2.15448951721
2017-03-27 22:29:48 PDT	2.15358304977
2017-03-27 22:29:48 PDT	2.18544650078
2017-03-28 04:44:24 PDT	3.25538730621
2017-03-29 03:44:53 PDT	4.2140583992
2017-03-30 02:44:01 PDT	5.17178630829
2017-03-31 01:44:13 PDT	6.13025856018
2017-04-01 00:44:00 PDT	7.08844852448
2017-04-01 12:24:42 PDT	0.339843690395
2017-04-01 12:31:08 PDT	0.343910962343
2017-04-01 12:37:07 PDT	0.345186710358
2017-04-01 12:37:07 PDT	0.34501722455
2017-04-01 12:37:07 PDT	0.346231669188
2017-04-01 12:37:07 PDT	0.348287403584
2017-04-01 16:47:12 PDT	0.525838851929
2017-04-01 17:59:36 PDT	0.57606703043
2017-04-01 21:32:18 PDT	0.810787141323
2017-04-01 21:32:18 PDT	0.808523535728
2017-04-01 21:34:37 PDT	0.810172975063
2017-04-02 06:34:48 PDT	0.0444905199111
2017-04-02 19:18:44 PDT	1.08764469624
2017-04-02 21:49:43 PDT	8.1964673996
2017-04-02 21:49:43 PDT	8.19451522827
2017-04-02 21:49:43 PDT	8.18873786926
2017-04-02 21:49:43 PDT	0.669455111027
2017-04-02 21:49:43 PDT	8.19523906708
2017-04-02 22:21:05 PDT	0.71827185154
2017-04-02 22:27:20 PDT	0.724169075489
2017-04-02 22:27:20 PDT	0.726486504078
2017-04-02 22:27:20 PDT	0.726449608803
2017-04-02 22:44:01 PDT	9.00512123108
2017-04-02 22:51:39 PDT	0.722890198231
2017-04-03 00:12:38 PDT	0.0284284725785
2017-04-03 00:56:03 PDT	8.25502490997
2017-04-03 00:56:03 PDT	0.0482832863927
2017-04-03 00:56:03 PDT	1.31784701347
2017-04-03 00:56:03 PDT	1.08412611485
2017-04-03 00:56:03 PDT	8.2548789978
2017-04-03 02:02:37 PDT	0.0125870257616
2017-04-03 02:19:36 PDT	0.108200125396
2017-04-03 02:19:36 PDT	0.0294464118779
2017-04-03 02:30:54 PDT	1.15479791164
2017-04-03 02:30:54 PDT	0.893373906612
2017-04-03 02:30:54 PDT	0.967367947102
2017-04-03 02:30:54 PDT	9.1626739502
2017-04-03 02:41:12 PDT	1.15739452839
2017-04-03 02:41:12 PDT	0.974478721619
2017-04-03 02:41:12 PDT	1.16187465191
2017-04-03 02:48:16 PDT	1.16228318214
2017-04-03 02:48:16 PDT	0.979225933552
2017-04-03 02:48:16 PDT	1.16194474697
2017-04-03 07:09:54 PDT	0.182911992073
2017-04-03 21:44:01 PDT	9.19131851196
2017-04-03 22:36:39 PDT	0.81773018837
2017-04-04 01:27:00 PDT	0.261041581631
2017-04-04 01:27:00 PDT	0.222637400031
2017-04-04 18:01:25 PDT	0.951811015606
2017-04-04 18:05:13 PDT	0.9549664855
2017-04-04 20:44:01 PDT	10.1496505737
2017-04-05 16:40:22 PDT	1.89599740505
2017-04-05 19:44:11 PDT	11.1080970764
2017-04-06 05:27:34 PDT	4.08967828751
2017-04-06 05:27:34 PDT	11.3605270386
2017-04-06 18:44:01 PDT	12.0663156509
2017-04-07 05:40:11 PDT	0.160378485918
2017-04-07 05:40:11 PDT	0.152941092849
2017-04-07 05:40:15 PDT	0.160463899374
2017-04-07 17:44:00 PDT	13.0246400833
2017-04-07 20:34:43 PDT	5.62162446976
2017-04-07 20:34:43 PDT	4.59406375885
2017-04-07 20:34:43 PDT	0.697368383408
2017-04-07 20:34:43 PDT	0.688606262207
2017-04-07 20:34:43 PDT	5.62166833878
2017-04-08 06:16:57 PDT	4.29167127609
2017-04-08 16:44:00 PDT	13.9829683304
2017-04-08 21:24:42 PDT	0.715738534927
2017-04-08 22:17:50 PDT	0.728578269482
2017-04-08 22:17:50 PDT	0.726040065289
2017-04-08 23:36:52 PDT	0.783719062805
2017-04-08 23:36:52 PDT	0.775974750519
2017-04-09 05:59:46 PDT	1.52734160423
2017-04-09 05:59:46 PDT	1.52917206287
2017-04-09 15:44:00 PDT	14.9413042068
2017-04-10 02:05:19 PDT	2.14323401451
2017-04-10 02:05:19 PDT	15.3059663773
2017-04-10 06:17:04 PDT	2.08639478683
2017-04-10 06:17:04 PDT	2.08655977249
2017-04-10 06:17:04 PDT	2.08665108681
2017-04-10 14:44:01 PDT	15.8996505737
2017-04-11 00:39:57 PDT	3.86743712425
2017-04-11 13:44:00 PDT	16.8579750061
2017-04-11 16:35:15 PDT	3.48070025444
2017-04-11 16:35:15 PDT	3.48089146614
2017-04-11 16:35:15 PDT	3.4809448719
2017-04-11 16:35:52 PDT	7.85534763336
2017-04-12 12:44:02 PDT	17.8163223267
2017-04-12 17:55:27 PDT	5.02621078491
2017-04-13 11:44:01 PDT	18.774646759
2017-04-14 01:28:33 PDT	0.00447512743995
2017-04-14 01:28:39 PDT	0.00666627334431
2017-04-14 10:44:01 PDT	19.7329845428
2017-04-14 18:46:19 PDT	0.712244033813
2017-04-14 18:46:19 PDT	0.713834047318
2017-04-14 18:46:19 PDT	0.704788029194
2017-04-14 22:13:38 PDT	0.757614374161
2017-04-15 00:27:25 PDT	0.0768095254898
2017-04-15 00:46:47 PDT	12.8935270309
2017-04-15 01:24:26 PDT	6.88823270798
2017-04-15 01:24:26 PDT	6.88827323914
2017-04-15 09:44:52 PDT	20.69190979
2017-04-15 17:38:20 PDT	6.72109794617
2017-04-15 17:38:20 PDT	6.72161865234
2017-04-16 04:02:51 PDT	0.19323053956
2017-04-16 04:02:51 PDT	2.00086784363
2017-04-16 04:02:51 PDT	7.95448446274
2017-04-16 04:02:51 PDT	7.15585947037
2017-04-16 04:02:51 PDT	9.00872325897
2017-04-16 04:02:51 PDT	0.192019790411
2017-04-16 04:02:51 PDT	0.193456143141
2017-04-16 04:02:51 PDT	9.00880432129
2017-04-16 04:05:41 PDT	0.193593665957
2017-04-16 04:05:41 PDT	0.193823695183
2017-04-16 08:44:12 PDT	21.6497821808
2017-04-16 17:53:14 PDT	2.67705774307
2017-04-16 17:53:14 PDT	2.67526984215
2017-04-16 17:54:07 PDT	2.67607808113
2017-04-16 17:54:07 PDT	2.66858839989
2017-04-17 00:09:32 PDT	2.92913889885
2017-04-17 07:44:08 PDT	22.6080589294
2017-04-17 16:33:26 PDT	1.85478520393
2017-04-17 16:33:26 PDT	1.85518503189
2017-04-17 16:33:26 PDT	1.85492408276
2017-04-17 16:33:26 PDT	1.85069942474
2017-04-18 06:44:09 PDT	23.5664043427
2017-04-18 23:28:30 PDT	3.15674567223
2017-04-18 23:28:30 PDT	4.80935144424
2017-04-19 05:44:15 PDT	24.5248126984
2017-04-19 16:37:46 PDT	3.86092472076
2017-04-19 16:37:46 PDT	3.83888602257
2017-04-20 04:44:02 PDT	25.4829902649
2017-04-21 03:44:07 PDT	26.4413833618
2017-04-21 20:11:13 PDT	0.754813730717
2017-04-22 02:44:08 PDT	27.3997306824
2017-04-22 04:50:24 PDT	0.256020635366
2017-04-22 04:57:16 PDT	0.260989755392
2017-04-22 04:57:16 PDT	0.260604679585
2017-04-22 04:57:16 PDT	0.261598646641
2017-04-22 05:10:48 PDT	14.0771350861
2017-04-22 05:10:48 PDT	0.265651315451
2017-04-22 05:10:48 PDT	0.284375965595
2017-04-22 05:10:48 PDT	0.28407779336
2017-04-22 05:10:48 PDT	14.2720041275
2017-04-22 06:45:02 PDT	6.44018745422
2017-04-22 06:45:02 PDT	27.566236496
2017-04-22 06:45:02 PDT	6.44948005676
2017-04-22 06:45:02 PDT	19.3350353241
2017-04-22 06:45:02 PDT	6.44223356247
2017-04-22 06:45:02 PDT	27.5661239624
2017-04-22 06:45:02 PDT	6.45715761185
2017-04-22 06:45:02 PDT	6.44849777222
2017-04-22 06:45:22 PDT	19.3352413177
2017-04-22 06:45:22 PDT	27.5672569275
2017-04-22 17:43:12 PDT	1.65095925331
2017-04-22 19:52:11 PDT	0.0365120023489
2017-04-23 01:44:23 PDT	20.1261196136
2017-04-23 02:28:51 PDT	0.312179118395
2017-04-23 02:28:51 PDT	0.308012366295
2017-04-23 02:29:44 PDT	0.308825135231
2017-04-23 03:21:32 PDT	7.30810499191
2017-04-23 03:21:32 PDT	7.30741119385
2017-04-23 03:21:35 PDT	7.30734157562
2017-04-23 05:18:42 PDT	7.40042448044
2017-04-23 05:22:14 PDT	7.40258359909
2017-04-23 05:22:14 PDT	7.40274000168
2017-04-23 07:29:08 PDT	7.47297763824
2017-04-23 07:29:08 PDT	7.47102165222
2017-04-23 07:29:08 PDT	7.48790502548
2017-04-24 00:44:14 PDT	21.0843486786
2017-04-24 19:24:53 PDT	2.01338005066
2017-04-24 23:44:01 PDT	22.0425338745
2017-04-25 22:44:01 PDT	23.0008621216
2017-04-26 21:15:49 PDT	18.9451084137
2017-04-26 21:44:01 PDT	23.9591999054
2017-04-27 20:44:01 PDT	24.9175281525
2017-04-28 19:44:01 PDT	25.8758678436
2017-04-29 06:21:17 PDT	0.0842520371079
2017-04-29 06:21:17 PDT	0.0841322541237
2017-04-29 06:21:17 PDT	0.0844229608774
2017-04-29 06:21:17 PDT	0.084376052022
2017-04-29 18:44:01 PDT	26.834192276
2017-04-30 01:06:33 PDT	0.223030716181
2017-04-30 01:06:33 PDT	0.223149955273
2017-04-30 01:06:33 PDT	0.22283513844
2017-04-30 01:06:33 PDT	0.222715005279
2017-04-30 02:35:15 PDT	1.16289114952
2017-04-30 03:07:38 PDT	0.996275484562
2017-04-30 03:19:56 PDT	1.00413668156
2017-04-30 05:28:50 PDT	1.09335577488
2017-04-30 17:21:19 PDT	1.58857238293
2017-04-30 17:21:19 PDT	1.5877802372
2017-04-30 17:44:01 PDT	27.7925281525
2017-04-30 20:44:16 PDT	0.096313521266
2017-04-30 20:44:16 PDT	0.0937135219574
2017-04-30 20:44:16 PDT	0.0749232769012
2017-04-30 20:45:57 PDT	0.0712646842003
2017-04-30 22:54:27 PDT	0.195354878902
2017-05-01 03:52:40 PDT	0.361401468515
2017-05-01 03:52:40 PDT	0.35955119133
2017-05-01 03:58:26 PDT	0.360894709826
2017-05-01 03:58:26 PDT	0.361203789711
2017-05-01 03:58:26 PDT	0.361157029867
2017-05-01 03:58:26 PDT	0.360772907734
2017-05-01 03:58:26 PDT	0.361239999533
2017-05-01 03:58:26 PDT	0.361019849777
2017-05-01 03:58:26 PDT	0.361069619656
2017-05-01 03:58:26 PDT	0.360560268164
2017-05-01 04:05:25 PDT	0.358142256737
2017-05-01 04:05:25 PDT	0.35969889164
2017-05-01 04:05:25 PDT	0.360630244017
2017-05-01 04:05:25 PDT	0.358698248863
2017-05-01 04:05:25 PDT	0.360744774342
2017-05-01 04:07:14 PDT	0.360747039318
2017-05-01 04:08:25 PDT	0.360101163387
2017-05-01 04:10:00 PDT	0.360335111618
2017-05-01 04:10:00 PDT	0.359931886196
2017-05-01 04:10:00 PDT	0.36018884182
2017-05-01 04:15:52 PDT	1.38471925259
2017-05-01 04:15:52 PDT	1.39178299904
2017-05-01 04:15:52 PDT	1.4361935854
2017-05-01 04:15:52 PDT	1.43930065632
2017-05-01 04:15:52 PDT	1.39934146404
2017-05-01 04:15:52 PDT	1.39249098301
2017-05-01 04:16:39 PDT	1.38715648651
2017-05-01 04:16:39 PDT	1.99410963058
2017-05-01 04:16:39 PDT	1.39214098454
2017-05-01 04:22:06 PDT	22.9830360413
2017-05-01 04:22:06 PDT	1.44573771954
2017-05-01 04:22:06 PDT	1.4456063509
2017-05-01 04:22:06 PDT	1.99802386761
2017-05-01 04:22:06 PDT	1.44426429272
2017-05-01 04:24:39 PDT	1.44226121902
2017-05-01 04:24:46 PDT	1.38560199738
2017-05-01 04:24:46 PDT	1.40091383457
2017-05-01 04:24:46 PDT	1.40556704998
2017-05-01 04:29:12 PDT	1.33118247986
2017-05-01 04:29:12 PDT	1.38794219494
2017-05-01 04:34:32 PDT	28.2442760468
2017-05-01 04:34:32 PDT	27.9273147583
2017-05-01 04:34:32 PDT	2.00685977936
2017-05-01 04:34:37 PDT	1.46268343925
2017-05-01 04:34:37 PDT	1.334649086
2017-05-01 04:34:37 PDT	0.442522317171
2017-05-01 04:34:37 PDT	2.00688433647
2017-05-01 04:36:25 PDT	1.37601852417
2017-05-01 04:36:25 PDT	1.36930632591
2017-05-01 04:36:25 PDT	1.3727107048
2017-05-01 04:36:25 PDT	1.37449550629
2017-05-01 16:44:01 PDT	15.8559236526
2017-05-01 18:07:14 PDT	1.96923911572
2017-05-01 18:07:14 PDT	1.96967256069
2017-05-01 18:07:14 PDT	1.96929180622
2017-05-01 18:07:14 PDT	1.96401166916
2017-05-01 18:08:31 PDT	1.97299873829
2017-05-01 18:08:31 PDT	1.97100365162
2017-05-01 18:12:28 PDT	1.9361089468
2017-05-01 18:12:45 PDT	1.93981003761
2017-05-01 18:12:45 PDT	1.94129002094
2017-05-02 05:53:51 PDT	2.46068668365
2017-05-02 15:20:42 PDT	3.69433665276
2017-05-02 15:44:01 PDT	16.8142490387
2017-05-03 14:44:01 PDT	17.7725830078
2017-05-03 16:59:34 PDT	2.94497227669
2017-05-04 03:21:03 PDT	18.2983036041
2017-05-04 13:44:01 PDT	0.488132536411
2017-05-04 18:54:02 PDT	0.703417658806
2017-05-05 12:44:24 PDT	0.664962232113
2017-05-05 18:04:42 PDT	0.466252505779
2017-05-05 18:04:42 PDT	0.463965505362
2017-05-05 18:04:47 PDT	0.466220736504
2017-05-05 18:04:47 PDT	0.463957309723
2017-05-05 18:05:36 PDT	0.464413642883
2017-05-05 18:05:36 PDT	0.466834723949
2017-05-05 18:07:32 PDT	0.468682229519
2017-05-05 18:07:32 PDT	0.466647416353
2017-05-05 18:07:32 PDT	0.46862116456
2017-05-05 18:13:25 PDT	0.52276724577
2017-05-05 18:13:25 PDT	0.523042201996
2017-05-05 20:10:39 PDT	0.608529925346
2017-05-05 20:10:39 PDT	0.607705116272
2017-05-05 20:10:39 PDT	0.608474373817
2017-05-05 21:35:21 PDT	0.640471279621
2017-05-05 21:35:21 PDT	0.647778391838
2017-05-05 22:15:23 PDT	0.665633797646
2017-05-05 22:15:23 PDT	0.668234467506
2017-05-05 22:59:36 PDT	0.0125219095498
2017-05-05 22:59:36 PDT	0.0126583101228
2017-05-05 22:59:36 PDT	0.0127313425764
2017-05-05 22:59:36 PDT	0.0138730322942
2017-05-06 11:44:13 PDT	1.62317335606
2017-05-06 18:20:07 PDT	0.515289366245
2017-05-06 18:26:25 PDT	0.519815266132
2017-05-06 19:40:35 PDT	0.588186681271
2017-05-06 19:40:35 PDT	0.588139712811
2017-05-06 19:40:39 PDT	0.586773395538
2017-05-06 20:30:52 PDT	0.00098070607055
2017-05-06 20:36:39 PDT	0.00158950232435
2017-05-06 20:36:39 PDT	0.00155146990437
2017-05-06 20:42:39 PDT	0.0091974651441
2017-05-06 20:56:23 PDT	0.605893611908
2017-05-07 06:03:32 PDT	2.02115416527
2017-05-07 06:03:32 PDT	2.02120018005
2017-05-07 10:44:11 PDT	2.58147573471
2017-05-08 09:44:27 PDT	3.53999662399
2017-05-09 08:44:01 PDT	4.49803066254
2017-05-09 18:32:21 PDT	4.47753238678
2017-05-09 18:32:28 PDT	4.9011297226
2017-05-09 18:32:28 PDT	3.47942972183
2017-05-09 18:32:28 PDT	4.901014328
2017-05-09 18:47:13 PDT	4.91691160202
2017-05-09 18:47:13 PDT	4.49057197571
2017-05-10 07:44:05 PDT	5.03270769119
2017-05-11 02:02:20 PDT	5.7953748703
2017-05-12 05:44:19 PDT	0.0609135180712
2017-05-12 07:03:31 PDT	0.133067309856
2017-05-13 04:44:05 PDT	1.01909124851
2017-05-13 05:06:50 PDT	0.0770093724132
2017-05-13 05:06:50 PDT	0.0802343636751
2017-05-13 05:11:07 PDT	0.0799303129315
2017-05-13 06:25:17 PDT	0.0112615628168
2017-05-13 06:54:45 PDT	0.151691317558
2017-05-14 03:44:07 PDT	1.97744631767
2017-05-14 05:33:04 PDT	0.152588397264
2017-05-16 01:44:10 PDT	3.89414834976
2017-05-16 20:22:27 PDT	3.55476117134
2017-05-17 00:44:21 PDT	4.85260915756
2017-05-17 23:44:01 PDT	5.81070661545
2017-05-19 22:44:14 PDT	0.00111339124851
2017-05-19 23:05:59 PDT	0.0278341080993
2017-05-19 23:49:21 PDT	0.057911850512
2017-05-20 00:20:58 PDT	0.147753119469
2017-05-20 00:20:58 PDT	0.147936165333
2017-05-20 00:20:58 PDT	0.14462441206
2017-05-20 00:20:58 PDT	0.148035272956
2017-05-20 04:50:35 PDT	0.135906457901
