Time	Value
2017-01-24 20:44:01 PST	1.84655678272
2017-01-25 02:09:07 PST	0.0531265772879
2017-01-25 19:44:02 PST	1.90948069096
2017-01-25 22:06:53 PST	0.00399476615712
2017-01-25 22:06:53 PST	0.000836455728859
2017-01-25 22:06:53 PST	0.00209124735557
2017-01-25 22:06:53 PST	0.00200955267064
2017-01-25 22:06:59 PST	0.00457600457594
2017-01-25 22:06:59 PST	0.00251561333425
2017-01-25 22:06:59 PST	1.68480637512e-05
2017-01-25 22:06:59 PST	0.00365777942352
2017-01-25 22:07:47 PST	0.000244554219535
2017-01-25 22:07:47 PST	0.000312636955641
2017-01-25 23:13:47 PST	0.545202076435
2017-01-25 23:13:47 PST	0.522053956985
2017-01-25 23:13:47 PST	0.255734086037
2017-01-25 23:13:47 PST	0.270982712507
2017-01-25 23:13:47 PST	0.922631978989
2017-01-25 23:14:26 PST	0.609335899353
2017-01-25 23:14:26 PST	0.717454075813
2017-01-25 23:16:47 PST	0.392760068178
2017-01-25 23:16:57 PST	1.02268493176
2017-01-26 18:44:01 PST	1.9724034071
2017-01-26 23:03:42 PST	0.602074682713
2017-01-26 23:03:42 PST	0.0771223530173
2017-01-26 23:03:42 PST	0.337302953005
2017-01-26 23:03:42 PST	0.153440326452
2017-01-26 23:03:42 PST	0.282929778099
2017-01-26 23:03:42 PST	0.240179821849
2017-01-26 23:09:17 PST	0.297256588936
2017-01-26 23:09:17 PST	0.240929186344
2017-01-27 04:19:40 PST	0.419240295887
2017-01-27 17:44:01 PST	2.03532624245
2017-01-28 14:57:15 PST	0.397841960192
2017-01-28 14:57:15 PST	0.24473516643
2017-01-28 14:57:15 PST	0.205333709717
2017-01-28 14:57:15 PST	0.704166352749
2017-01-28 16:44:00 PST	2.09824848175
2017-01-28 22:02:06 PST	0.222195729613
2017-01-28 22:02:17 PST	0.499583482742
2017-01-28 22:02:17 PST	1.17142641544
2017-01-28 22:05:45 PST	0.252166479826
2017-01-28 22:05:45 PST	0.669872462749
2017-01-29 15:44:01 PST	2.16117215157
2017-01-30 14:44:01 PST	2.89909172058
2017-01-31 06:00:50 PST	1.71522986889
2017-01-31 06:02:57 PST	0.684651613235
2017-01-31 13:44:01 PST	3.65417051315
2017-02-01 01:29:49 PST	0.747159957886
2017-02-01 01:52:05 PST	0.183876022696
2017-02-01 12:44:00 PST	5.43847227097
2017-02-01 18:44:18 PST	1.75553369522
2017-02-01 18:44:18 PST	1.7666631937
2017-02-01 18:44:18 PST	1.76319587231
2017-02-01 19:05:08 PST	0.449749141932
2017-02-02 02:15:04 PST	1.4886674881
2017-02-02 02:26:54 PST	1.63768744469
2017-02-02 02:33:03 PST	0.166196897626
2017-02-02 02:35:32 PST	0.220254018903
2017-02-02 11:44:00 PST	15.8799448013
2017-02-02 23:32:27 PST	0.363147318363
2017-02-03 10:44:27 PST	26.3247432709
2017-02-04 09:44:00 PST	36.7628631592
2017-02-05 08:44:11 PST	47.2057609558
2017-02-06 07:44:06 PST	57.6465682983
2017-02-08 05:44:04 PST	78.5291748047
2017-02-08 17:17:23 PST	0.455048382282
2017-02-08 17:17:23 PST	0.507868647575
2017-02-09 04:20:05 PST	0.0119025940076
2017-02-09 04:44:01 PST	88.9702758789
2017-02-09 17:15:09 PST	0.947564065456
2017-02-09 17:15:09 PST	1.01115846634
2017-02-09 17:15:09 PST	0.123569071293
2017-02-09 23:10:04 PST	0.132784441113
2017-02-09 23:44:53 PST	4.9387421608
2017-02-10 00:07:26 PST	0.157799810171
2017-02-10 03:44:00 PST	99.4116821289
2017-02-10 06:07:57 PST	100.500778198
2017-02-10 06:36:55 PST	1.27216017246
2017-02-10 06:36:55 PST	1.33240807056
2017-02-10 06:36:55 PST	1.44377887249
2017-02-10 22:38:35 PST	1.50506925583
2017-02-10 22:38:35 PST	1.52686619759
2017-02-10 22:47:51 PST	0.137213096023
2017-02-10 23:45:33 PST	1.93647229671
2017-02-10 23:49:46 PST	1.71369194984
2017-02-11 02:44:00 PST	2.97916960716
2017-02-12 01:44:41 PST	3.04212379456
2017-02-13 00:44:03 PST	3.10501766205
2017-02-13 23:44:00 PST	3.16793823242
2017-02-14 22:44:01 PST	3.23086237907
2017-02-15 21:44:01 PST	3.29378461838
2017-02-16 20:44:01 PST	3.35670781136
2017-02-17 19:44:01 PST	3.4196305275
2017-02-18 18:44:00 PST	3.48255324364
2017-02-18 21:25:54 PST	0.0258762110025
2017-02-19 17:44:01 PST	3.54547667503
2017-02-20 16:44:01 PST	3.60839962959
2017-02-21 15:44:01 PST	3.67132258415
2017-02-22 14:44:01 PST	3.73424553871
2017-02-23 13:44:01 PST	4.42039251328
2017-02-25 08:57:13 PST	0.00692267948762
2017-02-25 08:57:13 PST	0.0132173337042
2017-02-25 08:58:22 PST	0.00639365846291
2017-02-25 10:50:51 PST	0.717578530312
2017-02-25 11:44:00 PST	6.19153547287
2017-02-26 10:44:01 PST	7.07712554932
2017-02-26 23:55:15 PST	0.798789083958
2017-02-26 23:55:15 PST	1.68987309933
2017-02-27 01:39:55 PST	1.94728636742
2017-02-27 01:39:55 PST	4.73550415039
2017-02-27 01:39:55 PST	3.71168398857
2017-02-27 01:43:58 PST	5.79341602325
2017-02-27 01:43:58 PST	4.84069442749
2017-02-27 01:43:58 PST	5.1760559082
2017-02-27 01:43:58 PST	3.08535337448
2017-02-27 01:43:58 PST	5.05036020279
2017-02-27 01:43:59 PST	4.57456827164
2017-02-27 01:43:59 PST	5.25212097168
2017-02-27 04:36:35 PST	0.964971423149
2017-02-27 04:36:35 PST	0.999019503593
2017-02-27 04:36:38 PST	0.311307758093
2017-02-27 04:36:38 PST	0.540197491646
2017-02-27 04:36:38 PST	0.316680133343
2017-02-27 04:36:38 PST	0.390167742968
2017-02-27 09:44:00 PST	7.96268987656
2017-02-28 08:44:27 PST	8.84855651855
2017-02-28 18:41:11 PST	1.33163356781
2017-02-28 18:42:02 PST	0.976768493652
2017-02-28 18:42:07 PST	0.901705026627
2017-03-01 02:33:06 PST	0.119233861566
2017-03-01 02:33:06 PST	1.30523633957
2017-03-01 07:44:21 PST	9.73406410217
2017-03-02 06:44:01 PST	10.6194295883
2017-03-03 02:33:58 PST	0.00361037487164
2017-03-03 05:44:12 PST	11.5051269531
2017-03-04 04:44:22 PST	12.3908033371
2017-03-04 17:48:05 PST	0.0419415980577
2017-03-04 21:38:17 PST	0.219408974051
2017-03-05 03:44:40 PST	13.2765712738
2017-03-05 17:23:53 PST	1.00315999985
2017-03-05 17:23:53 PST	0.11167062819
2017-03-05 17:23:53 PST	1.06457102299
2017-03-05 17:29:48 PST	2.10769486427
2017-03-06 02:44:07 PST	9.28360939026
2017-03-06 03:37:38 PST	0.141460359097
2017-03-07 01:44:11 PST	9.84358310699
2017-03-07 03:36:30 PST	0.801045000553
2017-03-07 17:20:35 PST	1.53058576584
2017-03-07 17:20:36 PST	1.63767385483
2017-03-07 20:35:16 PST	1.49013626575
2017-03-07 20:35:16 PST	6.00595331192
2017-03-07 20:35:16 PST	1.07960450649
2017-03-08 00:44:01 PST	10.4034585953
2017-03-08 23:44:01 PST	10.9634037018
2017-03-09 22:44:01 PST	11.523349762
2017-03-10 21:44:01 PST	12.0832948685
2017-03-11 20:44:01 PST	12.6432380676
2017-03-11 20:51:09 PST	1.33693230152
2017-03-11 20:51:09 PST	1.5500241518
2017-03-11 20:51:09 PST	1.24753665924
2017-03-12 20:44:01 PDT	13.2031822205
2017-03-13 01:59:21 PDT	0.115621693432
2017-03-13 19:44:00 PDT	13.7631225586
2017-03-14 18:44:01 PDT	14.3230743408
2017-03-15 17:44:01 PDT	14.8830213547
2017-03-16 16:44:01 PDT	15.4429655075
2017-03-16 18:10:02 PDT	15.4778652191
2017-03-18 14:44:01 PDT	15.9355583191
2017-03-19 13:44:01 PDT	16.6161689758
2017-03-19 19:19:28 PDT	1.58131575584
2017-03-20 03:15:05 PDT	4.19415426254
2017-03-20 12:44:04 PDT	17.2968006134
2017-03-20 18:14:18 PDT	0.869536757469
2017-03-20 18:14:18 PDT	0.325942575932
2017-03-20 18:14:18 PDT	1.11656498909
2017-03-20 18:14:18 PDT	0.209718897939
2017-03-20 18:14:18 PDT	0.457472652197
2017-03-20 18:14:18 PDT	3.28414988518
2017-03-20 18:14:18 PDT	0.843152165413
2017-03-20 18:15:30 PDT	0.636231899261
2017-03-20 18:16:41 PDT	0.256980478764
2017-03-21 01:44:59 PDT	0.920373857021
2017-03-21 01:44:59 PDT	2.72000312805
2017-03-21 11:44:11 PDT	17.9774665833
2017-03-21 18:03:53 PDT	1.26721489429
2017-03-21 18:03:53 PDT	1.15428626537
2017-03-22 10:44:00 PDT	18.6579837799
2017-03-23 09:44:01 PDT	19.338596344
2017-03-24 02:59:45 PDT	3.6139330864
2017-03-24 02:59:45 PDT	6.80960035324
2017-03-24 02:59:45 PDT	6.98838710785
2017-03-24 02:59:45 PDT	3.51305055618
2017-03-24 04:27:36 PDT	0.00209302431904
2017-03-24 08:44:01 PDT	20.0192050934
2017-03-25 07:44:05 PDT	20.6998500824
2017-03-25 10:41:22 PDT	6.00092411041
2017-03-25 10:41:22 PDT	3.39706254005
2017-03-25 10:41:22 PDT	20.7872848511
2017-03-25 10:41:22 PDT	17.2793636322
2017-03-25 10:41:22 PDT	1.02002763748
2017-03-25 10:41:22 PDT	2.12721347809
2017-03-25 10:41:48 PDT	1.31455981731
2017-03-25 10:41:48 PDT	3.58604669571
2017-03-25 10:41:48 PDT	7.43597984314
2017-03-25 10:41:48 PDT	11.753077507
2017-03-25 10:41:52 PDT	2.27878141403
2017-03-25 10:43:46 PDT	2.60794711113
2017-03-25 10:43:46 PDT	2.85314297676
2017-03-25 10:43:46 PDT	9.2159204483
2017-03-25 10:43:46 PDT	10.4171733856
2017-03-25 10:57:38 PDT	0.138867512345
2017-03-25 10:57:38 PDT	1.57859957218
2017-03-25 11:02:11 PDT	2.59289169312
2017-03-25 11:02:11 PDT	2.16965341568
2017-03-25 11:02:11 PDT	2.29392576218
2017-03-25 11:06:55 PDT	2.17455816269
2017-03-25 11:10:53 PDT	0.261303395033
2017-03-25 11:29:10 PDT	0.051450535655
2017-03-25 18:51:30 PDT	0.492211341858
2017-03-25 18:51:30 PDT	0.324683576822
2017-03-25 18:51:56 PDT	0.18115901947
2017-03-25 18:51:56 PDT	1.39871585369
2017-03-26 00:22:59 PDT	0.00256882514805
2017-03-26 00:22:59 PDT	0.0756518617272
2017-03-26 00:22:59 PDT	0.00552399689332
2017-03-26 00:25:17 PDT	0.0792849510908
2017-03-26 00:25:17 PDT	0.00401576142758
2017-03-26 00:28:30 PDT	0.0456469766796
2017-03-26 00:43:01 PDT	0.0732878595591
2017-03-26 00:43:01 PDT	0.0762487873435
2017-03-26 00:43:01 PDT	0.082412533462
2017-03-26 00:43:01 PDT	0.0637098252773
2017-03-26 02:07:28 PDT	0.00742967193946
2017-03-26 02:07:28 PDT	0.0257661677897
2017-03-26 02:07:28 PDT	0.0360627435148
2017-03-26 02:07:46 PDT	0.0755399465561
2017-03-26 02:07:46 PDT	0.0511299557984
2017-03-26 02:07:46 PDT	0.0169254709035
2017-03-26 02:07:46 PDT	0.0231910739094
2017-03-26 06:44:11 PDT	0.453316301107
2017-03-27 00:53:28 PDT	0.0641595646739
2017-03-27 00:53:28 PDT	0.237801522017
2017-03-27 05:44:22 PDT	0.650431573391
2017-03-27 06:15:45 PDT	0.0835640579462
2017-03-27 18:01:55 PDT	0.21766525507
2017-03-27 18:02:07 PDT	0.755796253681
2017-03-27 22:29:48 PDT	0.401286423206
2017-03-27 22:29:48 PDT	0.197026997805
2017-03-27 22:29:48 PDT	0.446785718203
2017-03-28 04:44:24 PDT	0.721022903919
2017-03-29 03:44:53 PDT	1.00742661953
2017-03-30 02:44:01 PDT	1.29354870319
2017-03-31 01:44:13 PDT	1.57989311218
2017-04-01 00:44:00 PDT	1.8661532402
2017-04-01 12:24:42 PDT	0.694452404976
2017-04-01 12:31:08 PDT	0.744590759277
2017-04-01 12:37:07 PDT	0.665828347206
2017-04-01 12:37:07 PDT	0.673258721828
2017-04-01 12:37:07 PDT	0.698105692863
2017-04-01 12:37:07 PDT	0.731886446476
2017-04-01 16:47:12 PDT	0.162806674838
2017-04-01 17:59:36 PDT	0.192920640111
2017-04-01 21:32:18 PDT	0.0213016774505
2017-04-01 21:32:18 PDT	0.0531222820282
2017-04-01 21:34:37 PDT	0.0346487984061
2017-04-02 06:34:48 PDT	0.0234810058028
2017-04-02 19:18:44 PDT	0.2572491467
2017-04-02 21:49:43 PDT	0.30623883009
2017-04-02 21:49:43 PDT	0.791259527206
2017-04-02 21:49:43 PDT	1.756721735
2017-04-02 21:49:43 PDT	0.189640328288
2017-04-02 21:49:43 PDT	0.835396766663
2017-04-02 22:21:05 PDT	0.383043497801
2017-04-02 22:27:20 PDT	0.176025375724
2017-04-02 22:27:20 PDT	0.326501846313
2017-04-02 22:27:20 PDT	0.163341119885
2017-04-02 22:44:01 PDT	2.43876099586
2017-04-02 22:51:39 PDT	0.433957666159
2017-04-03 00:12:38 PDT	0.0252751577646
2017-04-03 00:56:03 PDT	1.95044505596
2017-04-03 00:56:03 PDT	0.0315998084843
2017-04-03 00:56:03 PDT	0.247879847884
2017-04-03 00:56:03 PDT	0.382213652134
2017-04-03 00:56:03 PDT	2.46615219116
2017-04-03 02:02:37 PDT	0.000667533371598
2017-04-03 02:19:36 PDT	0.0509229637682
2017-04-03 02:19:36 PDT	0.0303375683725
2017-04-03 02:30:54 PDT	0.228034898639
2017-04-03 02:30:54 PDT	0.0853947997093
2017-04-03 02:30:54 PDT	0.408133178949
2017-04-03 02:30:54 PDT	1.26666939259
2017-04-03 02:41:12 PDT	0.236012905836
2017-04-03 02:41:12 PDT	0.232163876295
2017-04-03 02:41:12 PDT	0.379044562578
2017-04-03 02:48:16 PDT	0.328449100256
2017-04-03 02:48:16 PDT	0.405066877604
2017-04-03 02:48:16 PDT	0.574699997902
2017-04-03 07:09:54 PDT	0.00809818506241
2017-04-03 21:44:01 PDT	0.841128051281
2017-04-03 22:36:39 PDT	0.332457780838
2017-04-04 01:27:00 PDT	0.3334030509
2017-04-04 01:27:00 PDT	0.280709713697
2017-04-04 18:01:25 PDT	0.503723859787
2017-04-04 18:05:13 PDT	0.224500641227
2017-04-04 20:44:01 PDT	1.29711282253
2017-04-05 16:40:22 PDT	0.459177494049
2017-04-05 19:44:11 PDT	1.75315213203
2017-04-06 05:27:34 PDT	1.94591271877
2017-04-06 05:27:34 PDT	0.801918387413
2017-04-06 18:44:01 PDT	2.09106516838
2017-04-07 05:40:11 PDT	0.0329833254218
2017-04-07 05:40:11 PDT	0.0090734725818
2017-04-07 05:40:15 PDT	0.0260422509164
2017-04-07 17:44:00 PDT	2.77166676521
2017-04-07 20:34:43 PDT	1.77105295658
2017-04-07 20:34:43 PDT	1.30138635635
2017-04-07 20:34:43 PDT	1.30458712578
2017-04-07 20:34:43 PDT	0.175546914339
2017-04-07 20:34:43 PDT	1.07078111172
2017-04-08 06:16:57 PDT	2.90332126617
2017-04-08 16:44:00 PDT	3.45227026939
2017-04-08 21:24:42 PDT	0.0300647448748
2017-04-08 22:17:50 PDT	0.429850488901
2017-04-08 22:17:50 PDT	0.297942012548
2017-04-08 23:36:52 PDT	0.242649808526
2017-04-08 23:36:52 PDT	0.439248859882
2017-04-09 05:59:46 PDT	0.331485062838
2017-04-09 05:59:46 PDT	1.22066164017
2017-04-09 15:44:00 PDT	4.73708486557
2017-04-10 02:05:19 PDT	0.640293002129
2017-04-10 02:05:19 PDT	1.2195430994
2017-04-10 06:17:04 PDT	1.68646895885
2017-04-10 06:17:04 PDT	0.95280534029
2017-04-10 06:17:04 PDT	0.664770245552
2017-04-10 14:44:01 PDT	6.55611371994
2017-04-11 00:39:57 PDT	4.1183385849
2017-04-11 13:44:00 PDT	8.37509822845
2017-04-11 16:35:15 PDT	1.22361850739
2017-04-11 16:35:15 PDT	1.05445539951
2017-04-11 16:35:15 PDT	1.50789892673
2017-04-11 16:35:52 PDT	5.57885980606
2017-04-12 12:44:02 PDT	10.1941289902
2017-04-12 17:55:27 PDT	1.80347883701
2017-04-13 11:44:01 PDT	12.0131158829
2017-04-14 01:28:33 PDT	0.000621070503257
2017-04-14 01:28:39 PDT	0.0011798030464
2017-04-14 10:44:01 PDT	13.8321285248
2017-04-14 18:46:19 PDT	0.130800321698
2017-04-14 18:46:19 PDT	0.112729676068
2017-04-14 18:46:19 PDT	0.0803527906537
2017-04-14 22:13:38 PDT	0.150495484471
2017-04-15 00:27:25 PDT	0.0157026946545
2017-04-15 00:46:47 PDT	1.09899616241
2017-04-15 01:24:26 PDT	3.12018013
2017-04-15 01:24:26 PDT	1.40463888645
2017-04-15 09:44:52 PDT	15.6522541046
2017-04-15 17:38:20 PDT	13.1153974533
2017-04-15 17:38:20 PDT	0.441272258759
2017-04-16 04:02:51 PDT	0.312225669622
2017-04-16 04:02:51 PDT	3.61160969734
2017-04-16 04:02:51 PDT	15.6037788391
2017-04-16 04:02:51 PDT	14.6226158142
2017-04-16 04:02:51 PDT	16.8935756683
2017-04-16 04:02:51 PDT	0.0126060424373
2017-04-16 04:02:51 PDT	0.311830461025
2017-04-16 04:02:51 PDT	17.0995254517
2017-04-16 04:05:41 PDT	0.515254914761
2017-04-16 04:05:41 PDT	0.378223121166
2017-04-16 08:44:12 PDT	3.0185406208
2017-04-16 17:53:14 PDT	0.114490158856
2017-04-16 17:53:14 PDT	0.0702869221568
2017-04-16 17:54:07 PDT	0.175825893879
2017-04-16 17:54:07 PDT	0.332855403423
2017-04-17 00:09:32 PDT	0.173775807023
2017-04-17 07:44:08 PDT	3.36195039749
2017-04-17 16:33:26 PDT	0.103870458901
2017-04-17 16:33:26 PDT	0.528484225273
2017-04-17 16:33:26 PDT	0.896413445473
2017-04-17 16:33:26 PDT	0.246718272567
2017-04-18 06:44:09 PDT	3.70538592339
2017-04-18 23:28:30 PDT	2.68378067017
2017-04-18 23:28:30 PDT	2.36296796799
2017-04-19 05:44:15 PDT	4.04884290695
2017-04-19 16:37:46 PDT	0.520613789558
2017-04-19 16:37:46 PDT	1.79278314114
2017-04-20 04:44:02 PDT	4.39221715927
2017-04-21 03:44:07 PDT	4.73566961288
2017-04-21 20:11:13 PDT	0.0198310967535
2017-04-22 02:44:08 PDT	5.07910442352
2017-04-22 04:50:24 PDT	0.0505557172
2017-04-22 04:57:16 PDT	0.235603287816
2017-04-22 04:57:16 PDT	0.194183140993
2017-04-22 04:57:16 PDT	0.0533445179462
2017-04-22 05:10:48 PDT	4.43609571457
2017-04-22 05:10:48 PDT	0.149411782622
2017-04-22 05:10:48 PDT	0.160713911057
2017-04-22 05:10:48 PDT	0.136013329029
2017-04-22 05:10:48 PDT	5.03166055679
2017-04-22 06:45:02 PDT	4.57381486893
2017-04-22 06:45:02 PDT	0.79929214716
2017-04-22 06:45:02 PDT	2.79382896423
2017-04-22 06:45:02 PDT	1.86698424816
2017-04-22 06:45:02 PDT	3.80315470695
2017-04-22 06:45:02 PDT	1.66677808762
2017-04-22 06:45:02 PDT	3.4167714119
2017-04-22 06:45:02 PDT	2.78673291206
2017-04-22 06:45:22 PDT	1.97097337246
2017-04-22 06:45:22 PDT	1.78570353985
2017-04-22 17:43:12 PDT	0.339535117149
2017-04-22 19:52:11 PDT	0.0119115049019
2017-04-23 01:44:23 PDT	5.42259740829
2017-04-23 02:28:51 PDT	0.0373393930495
2017-04-23 02:28:51 PDT	0.0472879186273
2017-04-23 02:29:44 PDT	0.037039745599
2017-04-23 03:21:32 PDT	1.59241867065
2017-04-23 03:21:32 PDT	0.321793973446
2017-04-23 03:21:35 PDT	1.91037809849
2017-04-23 05:18:42 PDT	0.799720406532
2017-04-23 05:22:14 PDT	2.86067962646
2017-04-23 05:22:14 PDT	1.74029135704
2017-04-23 07:29:08 PDT	2.94785404205
2017-04-23 07:29:08 PDT	3.72068500519
2017-04-23 07:29:08 PDT	3.24266242981
2017-04-24 00:44:14 PDT	5.7659907341
2017-04-24 19:24:53 PDT	0.858713507652
2017-04-24 23:44:01 PDT	6.10936784744
2017-04-25 22:44:01 PDT	6.45279598236
2017-04-26 21:15:49 PDT	6.78920936584
2017-04-26 21:44:01 PDT	6.25523471832
2017-04-27 20:44:01 PDT	6.57568645477
2017-04-28 19:44:01 PDT	6.89614248276
2017-04-29 06:21:17 PDT	0.0130653996021
2017-04-29 06:21:17 PDT	0.0350913479924
2017-04-29 06:21:17 PDT	0.0112397465855
2017-04-29 06:21:17 PDT	0.0272098276764
2017-04-29 18:44:01 PDT	7.21659374237
2017-04-30 01:06:33 PDT	0.0763493403792
2017-04-30 01:06:33 PDT	0.0191023405641
2017-04-30 01:06:33 PDT	0.0965292155743
2017-04-30 01:06:33 PDT	0.00980762485415
2017-04-30 02:35:15 PDT	1.72382092476
2017-04-30 03:07:38 PDT	0.203157916665
2017-04-30 03:19:56 PDT	0.539091348648
2017-04-30 05:28:50 PDT	1.57511973381
2017-04-30 17:21:19 PDT	0.719579637051
2017-04-30 17:21:19 PDT	0.780437171459
2017-04-30 17:44:01 PDT	7.53704786301
2017-04-30 20:44:16 PDT	0.0176833048463
2017-04-30 20:44:16 PDT	0.0157092455775
2017-04-30 20:44:16 PDT	0.019024534151
2017-04-30 20:45:57 PDT	0.0531044602394
2017-04-30 22:54:27 PDT	0.017270617187
2017-05-01 03:52:40 PDT	0.301407277584
2017-05-01 03:52:40 PDT	0.0651570335031
2017-05-01 03:58:26 PDT	0.206023812294
2017-05-01 03:58:26 PDT	0.134919553995
2017-05-01 03:58:26 PDT	0.13613435626
2017-05-01 03:58:26 PDT	0.23565711081
2017-05-01 03:58:26 PDT	0.0679215490818
2017-05-01 03:58:26 PDT	0.142765015364
2017-05-01 03:58:26 PDT	0.141317173839
2017-05-01 03:58:26 PDT	0.167432874441
2017-05-01 04:05:25 PDT	0.102591976523
2017-05-01 04:05:25 PDT	0.0141543699428
2017-05-01 04:05:25 PDT	0.0345226898789
2017-05-01 04:05:25 PDT	0.0667230337858
2017-05-01 04:05:25 PDT	0.0208616368473
2017-05-01 04:07:14 PDT	0.0326784960926
2017-05-01 04:08:25 PDT	0.0385047271848
2017-05-01 04:10:00 PDT	0.144439488649
2017-05-01 04:10:00 PDT	0.270106315613
2017-05-01 04:10:00 PDT	0.260400027037
2017-05-01 04:15:52 PDT	0.0497918725014
2017-05-01 04:15:52 PDT	0.549935758114
2017-05-01 04:15:52 PDT	0.463147759438
2017-05-01 04:15:52 PDT	0.244898274541
2017-05-01 04:15:52 PDT	0.401620715857
2017-05-01 04:15:52 PDT	0.4767537117
2017-05-01 04:16:39 PDT	0.223894834518
2017-05-01 04:16:39 PDT	0.784971654415
2017-05-01 04:16:39 PDT	0.59995496273
2017-05-01 04:22:06 PDT	7.68521881104
2017-05-01 04:22:06 PDT	0.117301076651
2017-05-01 04:22:06 PDT	0.235335841775
2017-05-01 04:22:06 PDT	0.925336062908
2017-05-01 04:22:06 PDT	0.0832824930549
2017-05-01 04:24:39 PDT	0.223658919334
2017-05-01 04:24:46 PDT	0.577931046486
2017-05-01 04:24:46 PDT	0.44509345293
2017-05-01 04:24:46 PDT	0.200628817081
2017-05-01 04:29:12 PDT	0.419379591942
2017-05-01 04:29:12 PDT	0.264366775751
2017-05-01 04:34:32 PDT	1.05527102947
2017-05-01 04:34:32 PDT	5.99121856689
2017-05-01 04:34:32 PDT	0.204572945833
2017-05-01 04:34:37 PDT	0.0947471484542
2017-05-01 04:34:37 PDT	0.515604615211
2017-05-01 04:34:37 PDT	0.0128310816363
2017-05-01 04:34:37 PDT	0.603117823601
2017-05-01 04:36:25 PDT	0.664976835251
2017-05-01 04:36:25 PDT	0.591748833656
2017-05-01 04:36:25 PDT	0.974897742271
2017-05-01 04:36:25 PDT	0.811429619789
2017-05-01 16:44:01 PDT	2.01052951813
2017-05-01 18:07:14 PDT	0.107113622129
2017-05-01 18:07:14 PDT	0.1222672984
2017-05-01 18:07:14 PDT	0.916080594063
2017-05-01 18:07:14 PDT	0.539420127869
2017-05-01 18:08:31 PDT	0.373960971832
2017-05-01 18:08:31 PDT	0.274055272341
2017-05-01 18:12:28 PDT	0.108424700797
2017-05-01 18:12:45 PDT	0.502013087273
2017-05-01 18:12:45 PDT	0.25879496336
2017-05-02 05:53:51 PDT	0.198382332921
2017-05-02 15:20:42 PDT	2.15241980553
2017-05-02 15:44:01 PDT	2.13204503059
2017-05-03 14:44:01 PDT	2.25356173515
2017-05-03 16:59:34 PDT	0.705898880959
2017-05-04 03:21:03 PDT	2.32022309303
2017-05-04 13:44:01 PDT	0.249774679542
2017-05-04 18:54:02 PDT	0.359934866428
2017-05-05 12:44:24 PDT	0.254703998566
2017-05-05 18:04:42 PDT	0.156992539763
2017-05-05 18:04:42 PDT	0.215873807669
2017-05-05 18:04:47 PDT	0.130643367767
2017-05-05 18:04:47 PDT	0.187073841691
2017-05-05 18:05:36 PDT	0.129597634077
2017-05-05 18:05:36 PDT	0.0666353851557
2017-05-05 18:07:32 PDT	0.0955973044038
2017-05-05 18:07:32 PDT	0.0621276348829
2017-05-05 18:07:32 PDT	0.195460692048
2017-05-05 18:13:25 PDT	0.244135484099
2017-05-05 18:13:25 PDT	0.0705279186368
2017-05-05 20:10:39 PDT	0.0267976261675
2017-05-05 20:10:39 PDT	0.208033621311
2017-05-05 20:10:39 PDT	0.263583004475
2017-05-05 21:35:21 PDT	0.235453501344
2017-05-05 21:35:21 PDT	0.117388904095
2017-05-05 22:15:23 PDT	0.0325986221433
2017-05-05 22:15:23 PDT	0.158050462604
2017-05-05 22:59:36 PDT	0.0079164840281
2017-05-05 22:59:36 PDT	0.00756532559171
2017-05-05 22:59:36 PDT	0.00924250204116
2017-05-05 22:59:36 PDT	0.00326877646148
2017-05-06 11:44:13 PDT	0.624882280827
2017-05-06 18:20:07 PDT	0.0767045840621
2017-05-06 18:26:25 PDT	0.0405280478299
2017-05-06 19:40:35 PDT	0.0193382930011
2017-05-06 19:40:35 PDT	0.032956097275
2017-05-06 19:40:39 PDT	0.0153316194192
2017-05-06 20:30:52 PDT	0.000188053716556
2017-05-06 20:36:39 PDT	4.96846841997e-05
2017-05-06 20:36:39 PDT	0.000134969988721
2017-05-06 20:42:39 PDT	0.000328770052874
2017-05-06 20:56:23 PDT	0.202650696039
2017-05-07 06:03:32 PDT	0.873446345329
2017-05-07 06:03:32 PDT	0.633993804455
2017-05-07 10:44:11 PDT	0.995095789433
2017-05-08 09:44:27 PDT	1.36539375782
2017-05-09 08:44:01 PDT	1.73550355434
2017-05-09 18:32:21 PDT	0.129827529192
2017-05-09 18:32:28 PDT	1.47290933132
2017-05-09 18:32:28 PDT	1.09616971016
2017-05-09 18:32:28 PDT	1.89337074757
2017-05-09 18:47:13 PDT	1.28727829456
2017-05-09 18:47:13 PDT	0.855336725712
2017-05-10 07:44:05 PDT	0.4083327353
2017-05-11 02:02:20 PDT	0.470212340355
2017-05-12 05:44:19 PDT	0.00176620762795
2017-05-12 07:03:31 PDT	0.00873582903296
2017-05-13 04:44:05 PDT	0.0315674766898
2017-05-13 05:06:50 PDT	0.00902895070612
2017-05-13 05:06:50 PDT	0.00766935013235
2017-05-13 05:11:07 PDT	0.0157836284488
2017-05-13 06:25:17 PDT	0.000406775041483
2017-05-13 06:54:45 PDT	0.0785548165441
