Time	Value
2018-05-19 22:10:08 PDT	30.9330101013
2018-05-19 22:10:08 PDT	84.4738311768
2018-05-19 22:10:08 PDT	40.691860199
2018-05-19 22:10:08 PDT	1.08024215698
2018-05-19 22:10:08 PDT	2.65890836716
2018-05-19 22:10:08 PDT	15.446896553
2018-05-19 22:10:08 PDT	32.8687782288
2018-05-19 22:10:08 PDT	150.591796875
2018-05-19 22:10:08 PDT	0.41521191597
2018-05-19 22:10:08 PDT	32.8566513062
2018-05-19 22:10:08 PDT	103.484703064
2018-05-19 22:10:08 PDT	11.5060691833
2018-05-19 22:10:08 PDT	111.383308411
2018-05-19 22:10:08 PDT	1.38608646393
2018-05-19 22:10:08 PDT	166.146072388
2018-05-19 22:10:08 PDT	0.814001917839
2018-05-19 22:10:08 PDT	273.563690186
2018-05-19 22:10:08 PDT	37.6698570251
2018-05-19 22:10:08 PDT	23.4568462372
2018-05-19 22:10:08 PDT	216.802032471
2018-05-19 22:10:08 PDT	1.48530089855
2018-05-19 22:10:08 PDT	50.048664093
2018-05-19 22:10:08 PDT	581.79284668
2018-05-19 22:10:08 PDT	324.07434082
2018-05-20 00:47:03 PDT	1915.41589355
2018-05-20 00:55:33 PDT	93.4122772217
2018-05-20 00:55:33 PDT	8.33986473083
2018-05-20 00:55:33 PDT	5.28116893768
2018-05-20 00:55:33 PDT	11.2536020279
2018-05-20 00:55:33 PDT	52.4235877991
2018-05-20 00:55:33 PDT	7.98931264877
2018-05-20 00:55:33 PDT	13.7720861435
2018-05-20 00:55:33 PDT	28.8779125214
2018-05-20 00:55:33 PDT	3.16217374802
2018-05-20 00:55:33 PDT	12.8622560501
2018-05-20 00:55:33 PDT	11.1256418228
2018-05-20 00:55:33 PDT	51.2946815491
2018-05-20 00:55:33 PDT	199.644866943
2018-05-20 00:55:33 PDT	7.38852643967
2018-05-20 00:55:33 PDT	5.05199575424
2018-05-20 00:55:33 PDT	16.9458446503
2018-05-20 00:55:33 PDT	35.4277877808
2018-05-20 00:55:33 PDT	56.9602737427
2018-05-20 00:55:33 PDT	5.83622980118
2018-05-20 00:55:33 PDT	10.5175867081
2018-05-20 00:55:33 PDT	111.094421387
2018-05-20 00:55:33 PDT	2.55778074265
2018-05-20 00:55:33 PDT	73.9261779785
2018-05-20 00:55:33 PDT	37.8753814697
2018-05-20 00:55:33 PDT	0.140541046858
2018-05-20 00:55:33 PDT	45.1937103271
2018-05-20 02:28:21 PDT	3.85271310806
2018-05-20 02:28:21 PDT	2.56771373749
2018-05-20 02:28:21 PDT	18.2160263062
2018-05-20 02:28:21 PDT	24.9030666351
2018-05-20 02:28:21 PDT	45.3357467651
2018-05-20 02:28:21 PDT	0.0675077438354
2018-05-20 02:28:21 PDT	5.48814678192
2018-05-20 02:28:21 PDT	2.43715310097
2018-05-20 02:28:21 PDT	35.7350120544
2018-05-20 02:28:21 PDT	17.2805633545
2018-05-20 02:28:21 PDT	2.76618766785
2018-05-20 02:28:21 PDT	8.15834522247
2018-05-20 02:28:21 PDT	21.425907135
2018-05-20 02:28:21 PDT	6.61742639542
2018-05-20 02:28:21 PDT	27.8531913757
2018-05-20 02:28:21 PDT	1.51643538475
2018-05-20 02:28:21 PDT	3.57166147232
2018-05-20 02:28:21 PDT	14.0430574417
2018-05-20 02:28:21 PDT	97.84375
2018-05-20 02:28:21 PDT	24.7400836945
2018-05-20 02:28:21 PDT	5.0592508316
2018-05-20 02:28:21 PDT	54.3181610107
2018-05-20 02:28:21 PDT	6.24170064926
2018-05-20 02:28:21 PDT	5.35516834259
2018-05-20 02:28:21 PDT	4.00171041489
2018-05-20 02:28:21 PDT	1.22640955448
2018-05-20 06:43:56 PDT	69.481590271
2018-05-20 06:43:56 PDT	127.600616455
2018-05-20 06:43:56 PDT	0.34178045392
2018-05-20 06:43:56 PDT	110.098594666
2018-05-20 06:43:56 PDT	19.2958717346
2018-05-20 06:43:56 PDT	17.8235988617
2018-05-20 06:43:56 PDT	27.020318985
2018-05-20 06:43:56 PDT	225.054748535
2018-05-20 06:43:56 PDT	266.596740723
2018-05-20 06:43:56 PDT	178.345092773
2018-05-20 06:43:56 PDT	85.1293487549
2018-05-20 06:43:56 PDT	91.631072998
2018-05-20 06:43:56 PDT	123.885025024
2018-05-20 06:43:56 PDT	479.093414307
2018-05-20 06:43:56 PDT	12.7053146362
2018-05-20 06:43:56 PDT	41.1585617065
2018-05-20 06:43:56 PDT	25.4460639954
2018-05-20 06:43:56 PDT	27.0403251648
2018-05-20 06:43:56 PDT	33.4956130981
2018-05-20 06:43:56 PDT	136.686309814
2018-05-20 06:43:56 PDT	30.9895172119
2018-05-20 06:43:56 PDT	14.2175836563
2018-05-20 07:21:03 PDT	5.70174074173
2018-05-20 07:22:01 PDT	9.93445301056
2018-05-20 07:26:10 PDT	1.9261187315
2018-05-20 23:47:01 PDT	2543.10693359
2018-05-21 06:32:20 PDT	75.278465271
2018-05-21 06:32:20 PDT	50.2495307922
2018-05-21 06:32:20 PDT	25.6509227753
2018-05-21 06:32:20 PDT	5.41538572311
2018-05-21 06:32:20 PDT	38.5916481018
2018-05-21 06:32:20 PDT	7.12411642075
2018-05-21 06:32:20 PDT	5.0223441124
2018-05-21 06:32:20 PDT	34.7643051147
2018-05-21 06:32:20 PDT	135.43913269
2018-05-21 06:32:20 PDT	63.5474472046
2018-05-21 06:32:20 PDT	8.74961185455
2018-05-21 16:40:02 PDT	6.88258743286
2018-05-21 16:40:02 PDT	0.0702138543129
2018-05-21 16:40:02 PDT	25.6272983551
2018-05-21 16:40:02 PDT	55.4784011841
2018-05-21 16:40:02 PDT	8.48991775513
2018-05-21 16:40:02 PDT	37.0041351318
2018-05-21 16:40:02 PDT	3.99111104012
2018-05-21 16:40:02 PDT	28.4476184845
2018-05-21 16:40:02 PDT	100.025894165
2018-05-21 16:40:02 PDT	1.58361065388
2018-05-21 22:47:01 PDT	3170.81665039
2018-05-22 16:41:29 PDT	134.640792847
2018-05-22 16:41:29 PDT	1065.35205078
2018-05-22 16:41:29 PDT	546.190368652
2018-05-22 16:41:29 PDT	277.853637695
2018-05-22 16:41:29 PDT	31.1343994141
2018-05-22 16:41:29 PDT	1.37387633324
2018-05-22 16:41:29 PDT	1911.65649414
2018-05-22 16:41:29 PDT	165.35043335
2018-05-22 21:47:01 PDT	3798.52929688
2018-05-22 23:43:55 PDT	3851.70117188
2018-05-22 23:43:55 PDT	1472.35827637
2018-05-22 23:43:55 PDT	358.798706055
2018-05-22 23:43:55 PDT	1808.5526123
2018-05-22 23:43:55 PDT	211.687164307
2018-05-22 23:43:55 PDT	1105.50317383
2018-05-22 23:43:55 PDT	41.1729698181
2018-05-22 23:43:55 PDT	94.123664856
2018-05-22 23:43:55 PDT	347.626037598
2018-05-22 23:43:55 PDT	758.781982422
2018-05-22 23:43:55 PDT	377.202484131
2018-05-22 23:43:55 PDT	1202.1192627
2018-05-22 23:43:55 PDT	1647.18066406
2018-05-22 23:43:55 PDT	2464.60961914
2018-05-22 23:43:55 PDT	506.378051758
2018-05-22 23:43:55 PDT	172.475997925
2018-05-22 23:45:27 PDT	846.90222168
2018-05-23 20:47:01 PDT	1432.59997559
2018-05-24 19:47:00 PDT	1635.76550293
2018-05-25 18:47:01 PDT	1838.93383789
2018-05-25 20:11:12 PDT	419.165130615
2018-05-25 20:11:12 PDT	1851.32641602
2018-05-25 20:11:12 PDT	227.163879395
2018-05-25 20:11:12 PDT	87.3430328369
2018-05-25 20:17:43 PDT	160.571166992
2018-05-26 01:08:05 PDT	0.383834660053
2018-05-26 01:08:05 PDT	1.40748536587
2018-05-26 01:08:05 PDT	2.04902553558
2018-05-26 17:47:01 PDT	2.61772918701
2018-05-26 18:04:51 PDT	8.81200504303
2018-05-26 19:41:43 PDT	2.51661539078
2018-05-26 23:26:44 PDT	3.56136655807
2018-05-27 16:25:09 PDT	92.4031600952
2018-05-27 16:25:09 PDT	157.71762085
2018-05-27 16:25:09 PDT	629.004577637
2018-06-02 10:48:30 PDT	26.9182662964
2018-06-03 09:48:08 PDT	184.042999268
2018-06-04 08:48:00 PDT	341.193511963
2018-06-05 07:48:01 PDT	498.362976074
2018-06-06 05:09:45 PDT	349.685333252
2018-06-06 05:09:45 PDT	259.303192139
2018-06-06 05:09:45 PDT	644.338134766
2018-06-06 06:48:01 PDT	35.9736557007
2018-06-07 02:43:01 PDT	62.1349906921
2018-06-07 05:48:23 PDT	44.6009368896
2018-06-08 04:48:02 PDT	53.2237091064
2018-06-08 20:22:32 PDT	25.106098175
2018-06-08 20:22:32 PDT	56.7321586609
2018-06-08 20:22:32 PDT	61.2655448914
2018-06-08 20:22:32 PDT	26.0411396027
2018-06-08 20:22:32 PDT	59.8511619568
2018-06-08 20:22:32 PDT	20.676607132
2018-06-08 20:22:32 PDT	10.8560857773
2018-06-08 20:22:32 PDT	17.2670993805
2018-06-08 20:22:32 PDT	57.6698150635
2018-06-08 20:22:32 PDT	9.99279117584
2018-06-08 20:22:32 PDT	77.6308517456
2018-06-08 20:22:32 PDT	90.2821731567
2018-06-08 20:22:32 PDT	20.50025177
2018-06-08 20:22:32 PDT	12.0934019089
2018-06-08 20:22:32 PDT	6.10199546814
2018-06-08 20:22:32 PDT	45.5994186401
2018-06-08 20:22:32 PDT	24.4462108612
2018-06-08 20:22:32 PDT	104.872070312
2018-06-08 20:22:32 PDT	32.2270851135
2018-06-08 20:22:32 PDT	23.3969211578
2018-06-08 20:22:32 PDT	33.6658363342
2018-06-08 20:22:32 PDT	124.747367859
2018-06-08 20:22:32 PDT	0.32240113616
2018-06-08 20:22:32 PDT	15.259469986
2018-06-08 20:22:32 PDT	28.0377807617
2018-06-08 20:22:32 PDT	13.208152771
2018-06-08 20:22:32 PDT	25.7667007446
2018-06-09 03:48:42 PDT	61.852935791
2018-06-09 23:14:44 PDT	1.22182035446
2018-06-09 23:14:44 PDT	34.314540863
2018-06-09 23:14:44 PDT	112.001022339
2018-06-09 23:14:44 PDT	65.0337600708
2018-06-09 23:14:44 PDT	17.2007465363
2018-06-10 01:06:59 PDT	70.183807373
2018-06-10 01:09:56 PDT	25.8873844147
2018-06-10 01:12:56 PDT	161.158920288
2018-06-10 01:12:56 PDT	38.7507286072
2018-06-10 02:48:17 PDT	70.4753265381
2018-06-10 03:31:43 PDT	7.56112003326
2018-06-10 03:31:43 PDT	32.9614486694
2018-06-11 00:26:05 PDT	98.3578262329
2018-06-11 01:48:18 PDT	79.1003952026
2018-06-11 20:40:19 PDT	0.33769005537
2018-06-11 20:40:19 PDT	0.0562410652637
2018-06-12 00:48:11 PDT	282.172546387
2018-06-12 03:59:00 PDT	20.2694149017
2018-06-12 03:59:00 PDT	100.29309845
2018-06-12 03:59:00 PDT	728.602722168
2018-06-12 03:59:00 PDT	1.7292277813
2018-06-12 04:00:42 PDT	150.828201294
2018-06-12 04:00:42 PDT	26.6801147461
2018-06-12 04:00:42 PDT	9.25621795654
2018-06-12 04:01:33 PDT	636.394165039
2018-06-12 04:01:33 PDT	10.5368118286
2018-06-12 04:01:33 PDT	6.14350318909
2018-06-12 04:01:33 PDT	1.75526559353
2018-06-12 04:01:33 PDT	23.0497589111
2018-06-12 04:01:39 PDT	116.888572693
2018-06-12 04:05:04 PDT	2.0198829174
2018-06-12 04:05:04 PDT	9.20159339905
2018-06-12 04:05:04 PDT	15.4909591675
2018-06-12 04:05:19 PDT	0.452675461769
2018-06-12 04:05:19 PDT	2.94513368607
2018-06-12 04:05:19 PDT	17.2085113525
2018-06-12 04:05:19 PDT	4.04701089859
2018-06-12 04:05:19 PDT	622.208312988
2018-06-12 04:05:19 PDT	7.69557905197
2018-06-12 04:05:19 PDT	0.226429998875
2018-06-12 04:05:19 PDT	26.2793598175
2018-06-12 04:06:31 PDT	9.12427997589
2018-06-12 04:10:29 PDT	9.026720047
2018-06-12 04:10:57 PDT	4.41805315018
2018-06-12 04:10:57 PDT	0.465064167976
2018-06-12 04:10:57 PDT	17.4564857483
2018-06-12 04:10:57 PDT	4.88769006729
2018-06-12 04:10:57 PDT	0.232645481825
2018-06-12 04:10:57 PDT	10.7015361786
2018-06-12 04:10:57 PDT	608.941833496
2018-06-12 04:11:15 PDT	5.85266542435
2018-06-12 04:11:15 PDT	6.61615371704
2018-06-12 04:11:21 PDT	13.2726964951
2018-06-12 04:11:21 PDT	17.3015193939
2018-06-12 04:11:21 PDT	596.987182617
2018-06-12 04:12:32 PDT	33.6995239258
2018-06-12 04:12:32 PDT	571.217956543
2018-06-12 04:12:32 PDT	9.55416870117
2018-06-12 04:12:32 PDT	0.238918662071
2018-06-12 04:12:32 PDT	14.1013717651
2018-06-12 04:12:32 PDT	0.955426454544
2018-06-12 04:12:32 PDT	25.5645618439
2018-06-12 04:12:37 PDT	15.1122016907
2018-06-12 04:13:48 PDT	7.9729847908
2018-06-12 04:13:58 PDT	531.091552734
2018-06-12 04:13:58 PDT	15.2811346054
2018-06-12 04:13:58 PDT	26.9241752625
2018-06-12 04:15:14 PDT	5.88112783432
2018-06-12 04:15:14 PDT	9.31192398071
2018-06-12 04:15:14 PDT	493.987426758
2018-06-12 04:15:19 PDT	2.4598596096
2018-06-12 04:15:19 PDT	480.535003662
2018-06-12 04:15:19 PDT	8.60958862305
2018-06-12 04:15:31 PDT	471.683380127
2018-06-12 04:15:31 PDT	12.3571138382
2018-06-12 04:15:31 PDT	1.23518288136
2018-06-12 04:15:31 PDT	34.8325843811
2018-06-12 04:15:31 PDT	2.22275280952
2018-06-12 04:15:31 PDT	41.2731437683
2018-06-12 04:15:31 PDT	28.6490726471
2018-06-12 04:17:33 PDT	3.74982666969
2018-06-12 04:17:33 PDT	5.27648925781
2018-06-12 04:18:22 PDT	4.30222225189
2018-06-12 04:18:22 PDT	428.059997559
2018-06-12 04:18:22 PDT	1.77057206631
2018-06-12 04:18:22 PDT	26.3059825897
2018-06-12 04:18:22 PDT	70.6064605713
2018-06-12 04:19:05 PDT	42.7427368164
2018-06-12 04:19:05 PDT	12.970749855
2018-06-12 04:19:05 PDT	1.78032255173
2018-06-12 04:19:42 PDT	0.510398030281
2018-06-12 04:19:42 PDT	22.1939735413
2018-06-12 04:19:42 PDT	1.27493393421
2018-06-12 04:19:42 PDT	2.85274910927
2018-06-12 04:19:42 PDT	0.510200917721
2018-06-12 04:19:42 PDT	5.42525196075
2018-06-12 04:19:42 PDT	25.7753448486
2018-06-12 04:19:54 PDT	28.0991268158
2018-06-12 04:19:54 PDT	15.5623064041
2018-06-12 04:20:12 PDT	384.601928711
2018-06-12 04:20:12 PDT	7.16399669647
2018-06-12 04:20:14 PDT	2.20316648483
2018-06-12 04:20:14 PDT	365.676879883
2018-06-12 04:22:27 PDT	346.725708008
2018-06-12 04:22:27 PDT	1.10714042187
2018-06-12 04:23:53 PDT	7.21065855026
2018-06-12 04:23:53 PDT	325.556365967
2018-06-12 04:23:53 PDT	9.15657234192
2018-06-12 04:23:54 PDT	7.75474262238
2018-06-12 04:23:54 PDT	290.433746338
2018-06-12 04:23:54 PDT	4.97493267059
2018-06-12 04:23:54 PDT	4.98840618134
2018-06-12 04:23:59 PDT	298.083343506
2018-06-12 04:23:59 PDT	0.832199335098
2018-06-12 04:27:41 PDT	3.90135097504
2018-06-12 04:27:41 PDT	1.67544817924
2018-06-12 04:27:41 PDT	256.651367188
2018-06-12 04:27:41 PDT	11.1759586334
2018-06-12 04:27:41 PDT	1.95304870605
2018-06-12 04:27:41 PDT	1.95306158066
2018-06-12 04:27:48 PDT	218.833450317
2018-06-12 04:27:48 PDT	3.90237736702
2018-06-12 04:27:48 PDT	0.557104110718
2018-06-12 04:29:56 PDT	12.3150396347
2018-06-12 04:29:56 PDT	197.421936035
2018-06-12 04:29:56 PDT	1.11896812916
2018-06-12 04:30:59 PDT	7.57274246216
2018-06-12 04:30:59 PDT	5.88653850555
2018-06-12 04:30:59 PDT	132.170715332
2018-06-12 04:31:07 PDT	1.12096202374
2018-06-12 04:31:07 PDT	101.228660583
2018-06-12 04:32:28 PDT	3.93299102783
2018-06-12 04:32:28 PDT	91.0979766846
2018-06-12 04:32:31 PDT	9.54578399658
2018-06-12 04:32:31 PDT	66.3095626831
2018-06-12 04:35:40 PDT	18.377407074
2018-06-12 04:35:40 PDT	3.10860800743
2018-06-12 04:35:40 PDT	17.096326828
2018-06-12 04:35:43 PDT	9.33848571777
2018-06-12 04:35:43 PDT	0.847922086716
2018-06-13 22:48:01 PDT	139.893005371
2018-06-14 21:48:02 PDT	165.7684021
2018-06-15 04:03:52 PDT	25.4732913971
2018-06-15 04:03:52 PDT	25.5374584198
2018-06-15 04:14:53 PDT	98.7729263306
2018-06-15 20:48:01 PDT	122.223625183
2018-06-16 19:48:02 PDT	130.848724365
2018-06-17 06:31:07 PDT	6.9726023674
2018-06-17 18:48:02 PDT	152.955810547
2018-06-17 20:04:49 PDT	44.3705787659
2018-06-17 20:04:49 PDT	29.9674015045
2018-06-17 20:04:49 PDT	56.1434898376
2018-06-17 20:04:53 PDT	8.47604942322
2018-06-17 20:05:03 PDT	90.3155517578
2018-06-17 20:05:03 PDT	1.53947901726
2018-06-17 20:05:17 PDT	97.5589370728
2018-06-17 20:05:17 PDT	7.93981695175
2018-06-17 20:16:41 PDT	9.15605926514
2018-06-17 20:47:55 PDT	139.162139893
2018-06-17 20:47:55 PDT	4.03570175171
2018-06-17 20:54:45 PDT	62.4999046326
2018-06-18 06:32:13 PDT	2164.03051758
2018-06-18 06:32:13 PDT	188.607772827
2018-06-18 06:46:55 PDT	215.192764282
2018-06-18 06:46:55 PDT	96.1204071045
2018-06-18 06:46:55 PDT	10.4686126709
2018-06-18 06:49:28 PDT	6.69340229034
2018-06-18 06:49:28 PDT	322.29083252
2018-06-18 06:49:28 PDT	196.032501221
2018-06-18 06:49:28 PDT	173.072906494
2018-06-18 17:48:03 PDT	1816.00964355
2018-06-19 16:48:02 PDT	3685.68920898
2018-06-20 15:48:02 PDT	5555.41357422
2018-06-21 14:48:01 PDT	7425.09179688
2018-06-21 21:48:56 PDT	55.1864356995
2018-06-21 21:48:56 PDT	2.61110162735
2018-06-22 01:48:01 PDT	75.9840011597
2018-06-22 01:49:23 PDT	313.062133789
2018-06-22 13:48:02 PDT	9294.82519531
2018-06-23 05:49:41 PDT	1600.02807617
2018-06-23 12:48:02 PDT	11164.5253906
2018-06-24 06:41:28 PDT	463.096008301
2018-06-24 06:41:28 PDT	222.192779541
2018-06-24 06:41:28 PDT	624.445068359
2018-06-24 06:41:28 PDT	1229.08569336
2018-06-24 06:41:28 PDT	633.873657227
2018-06-24 06:41:28 PDT	12618.8857422
2018-06-24 06:41:28 PDT	3811.18896484
2018-06-24 06:41:28 PDT	197.932723999
2018-06-24 11:48:05 PDT	9825.39648438
2018-06-25 10:48:11 PDT	12366.1171875
2018-06-25 17:50:05 PDT	13142.8193359
2018-06-26 05:52:47 PDT	8.12205886841
2018-06-26 09:48:01 PDT	676.106018066
2018-06-27 08:48:10 PDT	752.781311035
2018-06-28 07:48:28 PDT	829.465026855
2018-06-29 01:14:13 PDT	618.456542969
2018-06-29 01:14:53 PDT	1846.81591797
2018-06-29 06:48:06 PDT	906.110778809
2018-06-30 05:48:15 PDT	1442.24987793
2018-07-01 04:48:01 PDT	2017.15466309
2018-07-01 04:49:14 PDT	938.448669434
2018-07-02 03:07:34 PDT	662.355712891
2018-07-02 03:07:34 PDT	2.99701881409
2018-07-02 03:07:34 PDT	134.866088867
2018-07-02 03:07:36 PDT	143.906097412
2018-07-02 03:07:36 PDT	317.768585205
2018-07-02 03:07:36 PDT	5.99551534653
2018-07-02 03:07:36 PDT	167.874206543
2018-07-02 03:07:36 PDT	521.630310059
2018-07-02 03:07:36 PDT	8.99344444275
2018-07-02 03:07:52 PDT	12.0096340179
2018-07-02 03:07:52 PDT	6.00414991379
2018-07-02 03:07:52 PDT	177.122268677
2018-07-02 03:07:52 PDT	198.140884399
2018-07-02 03:09:53 PDT	415.273071289
2018-07-02 03:09:53 PDT	4.71900701523
2018-07-02 03:09:53 PDT	530.904846191
2018-07-02 03:48:01 PDT	2592.15405273
2018-07-02 04:44:40 PDT	10.4340744019
2018-07-03 02:48:10 PDT	3167.21484375
2018-07-05 00:50:08 PDT	4318.03564453
2018-07-05 23:50:01 PDT	4892.984375
2018-07-06 00:19:04 PDT	17.779706955
2018-07-06 22:50:01 PDT	5467.98681641
2018-07-07 21:50:01 PDT	6042.98242188
2018-07-08 20:50:00 PDT	1672.88378906
2018-07-09 04:46:15 PDT	14.4023256302
2018-07-09 19:50:00 PDT	1749.5501709
2018-07-10 18:50:00 PDT	1826.2166748
2018-07-11 17:50:01 PDT	1902.88415527
2018-07-12 16:50:02 PDT	1979.55200195
2018-07-13 15:50:01 PDT	2056.21728516
2018-07-14 14:50:01 PDT	2132.8840332
2018-07-15 13:50:02 PDT	2209.55151367
2018-07-15 20:54:11 PDT	2233.11572266
2018-07-16 12:34:29 PDT	0.14137339592
2018-07-16 12:34:29 PDT	0.0470136106014
2018-07-16 12:34:29 PDT	0.0235031824559
2018-07-16 12:34:32 PDT	2.79287099838
2018-07-16 12:34:38 PDT	0.933104097843
2018-07-16 12:34:39 PDT	0.933041572571
2018-07-16 12:34:39 PDT	2.79732227325
2018-07-16 12:34:39 PDT	0.933037519455
2018-07-16 12:34:39 PDT	1.8648878336
2018-07-16 12:34:42 PDT	0.522890746593
2018-07-16 12:34:42 PDT	1.56866550446
2018-07-16 12:34:42 PDT	4.6626958847
2018-07-16 12:50:02 PDT	5.33653974533
2018-07-17 07:53:26 PDT	16.5226078033
2018-07-17 07:53:26 PDT	2.28626465797
2018-07-17 07:53:26 PDT	1.74930906296
2018-07-17 07:53:26 PDT	13.2768421173
2018-07-17 07:53:26 PDT	0.825951457024
2018-07-17 07:53:26 PDT	1.65213930607
2018-07-17 07:53:26 PDT	1.32741987705
2018-07-17 07:59:57 PDT	0.830474615097
2018-07-17 08:02:09 PDT	3.45435404778
2018-07-17 08:02:09 PDT	2.49619007111
2018-07-17 08:02:09 PDT	6.6569852829
2018-07-17 08:29:29 PDT	0.850918531418
2018-07-17 08:29:29 PDT	2.55311965942
2018-07-17 11:50:01 PDT	1.03533148766
2018-07-18 05:48:00 PDT	1.78393495083
2018-07-18 05:48:00 PDT	1.7838023901
2018-07-18 05:48:15 PDT	1.78409421444
2018-07-19 09:50:14 PDT	16.5143280029
2018-07-19 11:28:59 PDT	8.96487903595
2018-07-19 11:28:59 PDT	0.897482395172
2018-07-19 11:28:59 PDT	2.6824669838
2018-07-19 11:28:59 PDT	2.69015312195
2018-07-19 11:28:59 PDT	17.8857955933
2018-07-19 11:28:59 PDT	0.897409975529
2018-07-19 11:28:59 PDT	4.48395776749
2018-07-19 11:28:59 PDT	7.15366983414
2018-07-19 11:28:59 PDT	2.6891810894
2018-07-19 11:28:59 PDT	0.978782773018
2018-07-19 11:28:59 PDT	2.68379974365
2018-07-19 11:32:49 PDT	2.69045639038
2018-07-19 11:34:34 PDT	0.897973358631
2018-07-19 11:34:34 PDT	1.79617297649
2018-07-19 11:34:34 PDT	0.89797693491
2018-07-19 11:42:09 PDT	0.905544102192
2018-07-19 11:42:09 PDT	0.905132055283
2018-07-19 11:42:16 PDT	1.81188297272
2018-07-19 11:42:16 PDT	0.906641840935
2018-08-05 15:50:01 PDT	25.7670898438
2018-08-06 14:50:02 PDT	70.8093566895
2018-08-07 13:50:00 PDT	115.850021362
2018-08-08 12:50:02 PDT	160.892608643
2018-08-09 04:28:05 PDT	2.93457841873
2018-08-09 11:50:01 PDT	461.726928711
2018-08-10 22:32:20 PDT	5.49670124054
2018-08-11 00:35:32 PDT	15.8327560425
2018-08-11 00:35:36 PDT	30.8305511475
2018-08-11 09:50:03 PDT	1149.81726074
2018-08-12 08:50:22 PDT	1493.94067383
2018-08-13 07:50:23 PDT	1837.98352051
2018-08-14 06:50:11 PDT	2181.97631836
2018-08-15 05:50:11 PDT	476.189666748
2018-08-16 04:50:03 PDT	71.9493637085
2018-08-17 03:50:52 PDT	80.5793914795
2018-08-18 02:50:22 PDT	193.74055481
2018-08-19 08:56:11 PDT	44.1860084534
2018-08-19 23:16:47 PDT	1558.42590332
2018-08-19 23:16:47 PDT	1317.55163574
2018-08-19 23:16:47 PDT	33.8317146301
2018-08-20 23:50:00 PDT	307.480072021
2018-08-21 22:50:05 PDT	932.57623291
2018-08-22 21:50:01 PDT	1638.83032227
2018-08-23 16:31:40 PDT	2.89304423332
2018-08-23 16:31:40 PDT	10.6079044342
2018-08-23 16:31:40 PDT	0.970628142357
2018-08-23 16:33:05 PDT	1.92821848392
2018-08-23 16:33:05 PDT	27.4816856384
2018-08-23 16:33:05 PDT	5.30256938934
2018-08-23 20:50:04 PDT	2345.14892578
2018-08-24 01:23:06 PDT	2.5530025959
2018-08-24 01:23:06 PDT	26.4191112518
2018-08-24 01:23:06 PDT	7.65898561478
2018-08-24 01:24:19 PDT	1314.94018555
2018-08-24 01:24:19 PDT	36.6323280334
2018-08-24 01:24:19 PDT	2485.50878906
2018-08-24 19:50:00 PDT	683.147155762
2018-08-25 06:49:24 PDT	138.608551025
2018-08-25 18:50:01 PDT	777.064819336
2018-08-26 17:50:01 PDT	870.980957031
2018-08-27 16:50:01 PDT	964.89831543
2018-08-28 15:50:01 PDT	1058.81481934
2018-08-29 14:50:01 PDT	1152.73083496
2018-08-30 13:50:01 PDT	1246.6484375
2018-08-31 12:50:03 PDT	1340.56738281
2018-09-01 06:51:11 PDT	17.6210861206
2018-09-01 06:51:11 PDT	257.339996338
2018-09-01 06:51:11 PDT	173.33454895
2018-09-01 06:51:11 PDT	255.837234497
2018-09-01 06:51:11 PDT	24.40275383
2018-09-01 06:51:11 PDT	139.943847656
2018-09-01 06:51:11 PDT	35.9683799744
2018-09-01 06:51:11 PDT	108.735473633
2018-09-01 06:51:11 PDT	2372.19555664
2018-09-01 06:51:11 PDT	12.9133863449
2018-09-01 06:51:11 PDT	32.7254943848
2018-09-01 06:51:11 PDT	13.253903389
2018-09-01 11:50:01 PDT	1434.48095703
2018-09-02 03:51:01 PDT	37.9218902588
2018-09-02 03:51:01 PDT	97.3126144409
2018-09-02 03:51:01 PDT	84.0246582031
2018-09-02 03:51:01 PDT	5.47574806213
2018-09-02 03:51:01 PDT	191.556060791
2018-09-02 03:51:01 PDT	222.032714844
2018-09-02 03:51:01 PDT	253.936920166
2018-09-02 17:35:52 PDT	35.4166603088
2018-09-03 03:33:17 PDT	39.632850647
2018-09-03 03:33:17 PDT	4.03107976913
2018-09-03 03:33:17 PDT	18.2592258453
2018-09-03 03:33:17 PDT	17.1019573212
2018-09-03 03:33:17 PDT	104.115348816
2018-09-03 03:33:17 PDT	13.9646444321
2018-09-03 03:33:17 PDT	31.7736282349
2018-09-03 03:33:17 PDT	18.8228855133
2018-09-03 03:33:17 PDT	132.470687866
2018-09-03 03:33:17 PDT	74.6747894287
2018-09-03 03:33:17 PDT	6.54335641861
2018-09-03 03:33:17 PDT	48.5629844666
2018-09-03 03:33:17 PDT	10.1340208054
2018-09-03 03:33:17 PDT	7.37555122375
2018-09-03 03:33:17 PDT	13.337387085
2018-09-03 03:33:17 PDT	84.8105697632
2018-09-03 03:33:17 PDT	61.4609832764
2018-09-03 03:33:17 PDT	7.73791503906
2018-09-03 03:33:17 PDT	17.4436244965
2018-09-03 03:33:17 PDT	28.5404720306
2018-09-03 03:33:17 PDT	120.379386902
2018-09-03 03:33:17 PDT	0.228156879544
2018-09-03 03:33:17 PDT	14.760843277
2018-09-03 03:59:00 PDT	16.9551563263
2018-09-03 03:59:00 PDT	6.45551490784
2018-09-03 03:59:00 PDT	8.12038326263
2018-09-03 03:59:01 PDT	20.3515663147
2018-09-03 03:59:01 PDT	7.21247911453
