Time	Value
2017-02-09 18:25:14 PST	0.0908013805747
2017-02-09 18:29:27 PST	0.0903059393167
2017-02-09 18:29:56 PST	0.104118108749
2017-02-09 18:30:28 PST	0.00669886730611
2017-02-09 22:26:47 PST	0.0308190397918
2017-02-09 22:29:17 PST	0.234002202749
2017-02-09 22:31:06 PST	0.18501496315
2017-02-09 22:34:02 PST	0.0346245840192
2017-02-09 22:34:58 PST	0.0300541482866
2017-02-09 22:38:10 PST	0.00621436815709
2017-02-09 22:40:25 PST	0.0214752350003
2017-02-09 22:52:47 PST	0.0229806751013
2017-02-09 22:53:40 PST	0.044940713793
2017-02-09 22:54:35 PST	0.0863111764193
2017-02-09 23:08:54 PST	0.095183596015
2017-02-09 23:08:54 PST	0.095183596015
2017-02-09 23:11:25 PST	0.0540074780583
2017-02-09 23:15:26 PST	0.0521610155702
2017-02-09 23:17:46 PST	0.0888434201479
2017-02-09 23:18:10 PST	0.00572421913967
2017-02-09 23:19:58 PST	0.0627559944987
2017-02-09 23:21:58 PST	0.138098701835
2017-02-09 23:22:46 PST	0.0113604785874
2017-02-09 23:24:07 PST	0.0103080961853
2017-02-09 23:26:21 PST	0.0236630812287
2017-02-09 23:29:49 PST	0.0313458256423
2017-02-09 23:30:24 PST	0.0484857745469
2017-02-10 01:14:34 PST	0.0193837881088
2017-02-10 01:17:29 PST	0.00696759670973
2017-02-10 01:18:27 PST	0.0099124899134
2017-02-10 01:18:43 PST	0.00106162496377
2017-02-10 01:18:55 PST	0.00410738866776
2017-02-10 01:20:35 PST	0.0150538692251
2017-02-10 01:21:59 PST	0.0175670646131
2017-02-10 01:23:19 PST	0.00876838620752
2017-02-10 01:23:23 PST	0.00149732455611
2017-02-10 01:25:07 PST	0.00541768083349
2017-02-10 01:25:53 PST	0.0121281417087
2017-02-10 01:26:23 PST	0.00714460527524
2017-02-10 01:40:51 PST	0.00124499481171
2017-02-10 01:41:50 PST	0.0172327384353
2017-02-10 01:43:10 PST	0.00286615779623
2017-02-10 01:44:26 PST	0.0107299331576
2017-02-10 01:45:01 PST	0.00949624553323
2017-02-10 01:46:50 PST	0.0277525037527
2017-02-10 01:49:10 PST	0.00547610176727
2017-02-10 01:50:44 PST	0.020474024117
2017-02-10 01:53:03 PST	0.00799453165382
2017-02-10 01:54:57 PST	0.0144183952361
2017-02-10 01:59:16 PST	0.00350601482205
2017-02-10 02:00:52 PST	0.00535505451262
2017-02-10 02:02:12 PST	0.00921217165887
2017-02-10 02:02:54 PST	0.0141428094357
2017-02-10 02:04:21 PST	0.00902235787362
2017-02-10 02:04:49 PST	0.00927613768727
2017-02-10 02:05:33 PST	0.00985676422715
2017-02-10 02:06:36 PST	0.00613316427916
2017-02-10 02:20:01 PST	0.00105922983494
2017-02-10 02:20:49 PST	0.0149722937495
2017-02-10 02:21:07 PST	0.00492285378277
2017-02-10 02:21:22 PST	0.00625206017867
2017-02-10 02:22:13 PST	0.0169422216713
2017-02-10 02:23:03 PST	0.0178196262568
2017-02-10 02:23:05 PST	0.0181993190199
2017-02-10 02:23:55 PST	0.0127784674987
2017-02-10 02:25:18 PST	0.0150001728907
2017-02-10 02:25:52 PST	0.00888463109732
2017-02-10 02:29:09 PST	0.0377044007182
2017-02-10 02:29:10 PST	0.0377044007182
2017-02-10 02:29:45 PST	0.00501622911543
2017-02-10 03:52:42 PST	0.012549104169
2017-02-10 03:53:12 PST	0.0103247892112
2017-02-10 03:54:00 PST	0.00946787744761
2017-02-10 03:54:54 PST	0.0152877336368
2017-02-10 04:03:00 PST	0.00898403860629
2017-02-10 04:08:51 PST	0.00947352219373
2017-02-10 04:11:52 PST	0.0126972831786
2017-02-10 04:13:10 PST	0.00847095344216
2017-02-10 04:17:05 PST	0.00178924540523
2017-02-10 04:19:20 PST	0.0139789022505
2017-02-10 04:19:59 PST	0.0173598118126
2017-02-10 04:25:08 PST	0.0137001313269
2017-02-10 04:28:04 PST	0.0158968418837
2017-02-10 04:32:43 PST	0.00184749497566
2017-02-10 04:35:13 PST	0.00264294631779
2017-02-10 04:35:39 PST	0.0126979984343
2017-02-10 04:38:05 PST	0.0167466141284
2017-02-10 04:39:36 PST	0.00760104879737
2017-02-10 04:41:36 PST	0.0042698699981
2017-02-10 04:49:59 PST	0.0066839819774
2017-02-10 04:50:51 PST	0.00448214681819
2017-02-10 04:53:08 PST	0.0055243242532
2017-02-10 04:55:01 PST	0.00494419457391
2017-02-10 04:57:55 PST	0.00698254164308
2017-02-10 04:57:55 PST	0.00698254164308
2017-02-10 05:31:02 PST	0.0134324021637
2017-02-10 16:01:39 PST	0.046124085784
2017-02-10 16:03:48 PST	0.00293936347589
2017-02-10 16:42:21 PST	0.0381586886942
2017-02-10 16:46:19 PST	0.0639488771558
2017-02-10 16:48:58 PST	0.0435867197812
2017-02-10 16:51:29 PST	0.0296568330377
2017-02-10 16:52:48 PST	0.0308890733868
2017-02-10 16:54:05 PST	0.0401727296412
2017-02-10 16:54:46 PST	0.00139314611442
2017-02-10 16:58:11 PST	0.0328727066517
2017-02-10 16:58:45 PST	0.0721571296453
2017-02-10 17:02:02 PST	0.177212432027
2017-02-10 17:07:09 PST	0.243967264891
2017-02-10 17:08:53 PST	0.0172055903822
2017-02-10 17:10:53 PST	0.0621167458594
2017-02-10 17:15:24 PST	0.0302449818701
2017-02-10 17:18:19 PST	0.00408280501142
2017-02-10 17:22:08 PST	0.00276686181314
2017-02-10 17:22:36 PST	0.00199682940729
2017-02-10 17:23:46 PST	0.00229595578276
2017-02-10 17:27:43 PST	0.0177375562489
2017-02-10 17:33:09 PST	0.00824156682938
2017-02-10 17:33:47 PST	0.00058744411217
2017-02-10 17:36:11 PST	0.000867525639478
2017-02-10 17:40:03 PST	0.00226685614325
2017-02-10 17:41:13 PST	0.00378568121232
2017-02-10 17:47:43 PST	0.00249645649455
2017-02-10 17:50:07 PST	0.00547244632617
2017-02-10 17:54:41 PST	0.0048504518345
2017-02-10 17:56:11 PST	0.00193596305326
2017-02-10 18:00:16 PST	0.00249131745659
2017-02-10 18:00:16 PST	0.00249131745659
2017-02-10 18:02:39 PST	0.00193683512043
2017-02-10 18:06:21 PST	0.0047365501523
2017-02-10 18:07:53 PST	0.000889000890311
2017-02-10 18:22:08 PST	0.0241937655956
2017-02-10 18:22:08 PST	0.0241937655956
2017-02-10 18:29:37 PST	0.529344141483
2017-02-10 18:33:53 PST	0.0545502714813
2017-02-10 18:33:54 PST	0.0545502714813
2017-02-10 18:46:50 PST	0.00966659095138
2017-02-10 18:46:50 PST	0.0100604882464
2017-02-10 18:56:30 PST	0.236191704869
2017-02-10 19:01:31 PST	0.23593005538
2017-02-10 19:06:07 PST	0.163352862
2017-02-10 19:54:13 PST	0.00247920677066
2017-02-10 19:54:35 PST	0.00611188123003
2017-02-10 20:51:40 PST	0.0
2017-02-10 20:52:37 PST	0.0070395921357
2017-02-10 20:56:28 PST	0.0111469421536
2017-02-11 00:12:31 PST	0.0157877821475
2017-02-11 00:13:37 PST	0.00880643352866
2017-02-11 00:15:14 PST	0.00357933156192
2017-02-11 00:15:15 PST	0.00357933156192
2017-02-11 00:16:50 PST	0.0159559883177
2017-02-11 00:17:07 PST	0.0108377188444
2017-02-11 00:17:13 PST	0.0
2017-02-11 00:18:16 PST	0.0172867886722
2017-02-11 00:19:59 PST	0.0244284998626
2017-02-11 00:22:30 PST	0.0297536086291
2017-02-11 00:25:12 PST	0.0232502222061
2017-02-11 00:28:42 PST	0.019733633846
2017-02-11 00:30:24 PST	0.0785123631358
2017-02-11 02:05:48 PST	0.000871243013535
2017-02-11 02:15:00 PST	0.188412502408
2017-02-11 02:15:31 PST	0.00124817853794
2017-02-11 02:20:01 PST	0.00263020279817
2017-02-11 04:59:30 PST	0.00203921319917
2017-02-11 05:00:55 PST	0.00380405667238
2017-02-11 05:03:17 PST	0.00418276060373
2017-02-11 05:03:17 PST	0.00418276060373
2017-02-11 05:05:10 PST	0.000783778901678
2017-02-17 01:09:34 PST	0.0
2017-02-17 01:11:40 PST	0.0356759056449
2017-02-18 04:27:41 PST	0.00724606914446
2017-02-18 04:29:33 PST	0.00982115697116
2017-02-18 04:32:14 PST	0.0172285120934
2017-02-18 04:45:33 PST	0.0
2017-02-18 04:45:33 PST	0.0
2017-02-18 05:11:33 PST	0.00762490089983
2017-02-18 05:11:33 PST	0.00762490089983
2017-02-18 05:12:39 PST	0.0327926315367
2017-02-18 05:14:36 PST	0.0487060919404
2017-02-18 05:17:29 PST	0.0592253431678
2017-02-18 05:20:39 PST	0.0859547555447
2017-02-18 05:20:41 PST	0.0859547555447
2017-02-18 05:22:28 PST	0.0289604961872
2017-02-18 05:22:42 PST	0.00764993205667
2017-02-18 05:24:09 PST	0.0279153566808
2017-02-18 05:28:58 PST	0.0977002382278
2017-02-18 05:28:58 PST	0.0977002382278
2017-02-18 17:45:55 PST	0.0226835664362
2017-02-18 17:48:17 PST	0.0901726037264
2017-02-18 17:54:15 PST	0.0624433755875
2017-02-18 17:57:42 PST	0.231031388044
2017-02-18 18:01:40 PST	0.0574752092361
2017-02-18 18:10:11 PST	0.122879900038
2017-02-18 18:15:48 PST	0.0132793532684
2017-02-18 18:25:21 PST	0.344768553972
2017-02-18 18:27:10 PST	0.145120844245
2017-02-18 18:29:03 PST	0.130399510264
2017-02-18 18:37:29 PST	0.624914109707
2017-02-18 18:43:37 PST	0.204618796706
2017-02-18 18:45:17 PST	0.00604889634997
2017-02-18 18:50:13 PST	0.0636563971639
2017-02-18 18:50:42 PST	0.0887105092406
2017-02-18 18:51:58 PST	0.0348150059581
2017-02-18 18:52:45 PST	0.0197548121214
2017-02-18 18:54:29 PST	0.117834798992
2017-02-18 18:55:11 PST	0.0149597153068
2017-02-18 18:55:32 PST	0.00736131425947
2017-02-18 18:56:50 PST	0.0530260875821
2017-02-18 18:58:55 PST	0.0984591245651
2017-02-18 19:01:04 PST	0.165739491582
2017-02-18 19:01:04 PST	0.165739491582
2017-02-18 19:08:23 PST	0.00954776909202
2017-02-18 19:10:51 PST	0.17493160069
2017-02-18 19:58:09 PST	0.147856682539
2017-02-18 22:11:20 PST	0.0052038920112
2017-02-18 23:00:22 PST	0.000146858539665
2017-02-18 23:00:23 PST	0.000146858539665
2017-02-18 23:03:39 PST	0.00544212758541
2017-02-18 23:10:12 PST	0.029532443732
2017-02-18 23:11:48 PST	0.0175513774157
2017-02-18 23:16:48 PST	0.0797914266586
2017-02-18 23:23:35 PST	0.174243569374
2017-02-18 23:33:12 PST	0.00116256333422
2017-02-18 23:34:54 PST	0.00593068543822
2017-02-18 23:35:23 PST	0.00651671504602
2017-02-18 23:36:56 PST	0.00130298209842
2017-02-18 23:37:50 PST	0.00245821871795
2017-02-18 23:40:04 PST	0.00121248327196
2017-02-18 23:40:04 PST	0.00121248327196
2017-02-18 23:41:06 PST	0.00428742356598
2017-02-18 23:41:57 PST	0.027890406549
2017-02-18 23:42:29 PST	0.0321918800473
2017-02-18 23:43:03 PST	0.0196276791394
2017-02-18 23:44:59 PST	0.0828824937344
2017-02-19 01:32:24 PST	0.011922923848
2017-02-19 01:32:25 PST	0.011922923848
2017-02-19 01:33:03 PST	0.0
2017-02-20 00:37:45 PST	0.0
2017-02-20 00:38:36 PST	0.0197455696762
2017-02-20 00:40:00 PST	0.0579212345183
2017-02-20 00:41:28 PST	0.0700079277158
2017-02-20 00:41:55 PST	0.00184103287756
2017-02-20 00:42:45 PST	0.0154367014766
2017-02-20 00:45:12 PST	0.0780859291553
2017-02-20 00:46:04 PST	0.0229919292033
2017-02-20 00:46:16 PST	0.0100143337622
2017-02-20 00:50:16 PST	0.0813777074218
2017-02-20 00:50:58 PST	0.00366314244457
2017-02-20 00:53:43 PST	0.0488559454679
2017-02-20 00:55:40 PST	0.0394349992275
2017-02-20 00:57:10 PST	0.0205356720835
2017-02-20 00:57:50 PST	0.00379426497966
2017-02-20 00:59:52 PST	0.0
2017-02-20 01:00:35 PST	0.0129784028977
2017-02-20 01:01:31 PST	0.00643252721056
2017-02-20 01:05:28 PST	0.00316913286224
2017-02-21 20:45:09 PST	0.0
2017-02-21 20:45:37 PST	0.0
2017-02-21 20:45:51 PST	0.0
2017-02-21 20:47:12 PST	0.00225730380043
2017-02-21 20:48:14 PST	0.00549778714776
2017-02-21 20:48:26 PST	0.00340321310796
2017-02-21 20:48:58 PST	0.00187477376312
2017-02-21 20:51:02 PST	0.0057855383493
2017-02-21 20:51:46 PST	0.00108497973997
2017-02-21 20:53:29 PST	0.00243178405799
2017-02-21 20:54:11 PST	0.00116436684038
2017-02-22 00:57:11 PST	0.0
2017-02-23 04:51:20 PST	0.00590417021886
2017-02-23 04:52:01 PST	0.0183018706739
2017-02-23 04:53:13 PST	0.0523020587862
2017-02-23 04:55:25 PST	0.0136049510911
2017-02-23 04:56:15 PST	0.0290988795459
2017-02-23 04:56:42 PST	0.0245158411562
2017-02-23 23:43:55 PST	0.00354575086385
2017-02-24 01:26:12 PST	0.022665631026
2017-02-24 01:26:12 PST	0.0
2017-02-24 02:48:16 PST	0.132899805903
2017-02-24 02:55:33 PST	0.165783658624
2017-02-24 02:57:12 PST	0.00622966699302
2017-02-24 02:57:20 PST	0.0
2017-02-24 03:04:58 PST	0.00456158351153
2017-02-24 03:09:54 PST	0.0607392191887
2017-02-24 03:12:39 PST	0.136201485991
2017-02-24 03:12:42 PST	0.136379748583
2017-02-24 03:17:33 PST	0.0923474133015
2017-02-24 03:20:05 PST	0.0478066056967
2017-02-24 04:27:10 PST	0.00238458090462
2017-02-24 06:53:04 PST	0.00225615524687
2017-02-24 06:54:14 PST	0.0112657975405
2017-02-24 06:54:59 PST	0.000586702080909
2017-02-24 06:57:31 PST	0.00276188924909
2017-02-24 06:57:48 PST	0.0
2017-02-24 17:54:29 PST	0.00932694692165
2017-02-24 17:54:43 PST	0.0308641176671
2017-02-24 17:55:38 PST	0.0558778606355
2017-02-24 17:58:31 PST	0.0100384224206
2017-02-24 18:07:08 PST	0.138839840889
2017-02-24 18:07:08 PST	0.138839840889
2017-02-24 18:07:08 PST	0.138839840889
2017-02-24 18:07:37 PST	0.00111125106923
2017-02-24 18:12:01 PST	0.0423583686352
2017-02-24 18:46:34 PST	0.0
2017-02-24 18:47:22 PST	0.0
2017-02-24 18:48:47 PST	0.01233214885
2017-02-24 19:56:27 PST	0.00884119886905
2017-02-24 19:57:17 PST	0.0197135955095
2017-02-24 19:58:46 PST	0.0464523918927
2017-02-24 19:59:21 PST	0.0112609285861
2017-02-24 20:00:40 PST	0.0597788579762
2017-02-24 20:01:22 PST	0.00276300706901
2017-02-24 20:01:24 PST	0.0
2017-02-24 20:03:04 PST	0.00371896987781
2017-02-24 20:04:54 PST	0.00111125106923
2017-02-24 20:07:42 PST	0.00117574539036
2017-02-24 20:09:06 PST	0.00111125106923
2017-02-24 21:03:01 PST	0.0212713573128
2017-02-24 21:03:03 PST	0.0217025671154
2017-02-24 21:04:44 PST	0.10358376801
2017-02-24 21:07:25 PST	0.293182313442
2017-02-24 21:11:51 PST	0.180415913463
2017-02-24 21:46:41 PST	0.0289313942194
2017-02-24 21:46:41 PST	0.0289313942194
2017-02-24 21:48:46 PST	0.0277068857104
2017-02-24 21:49:16 PST	0.0
2017-02-24 21:52:34 PST	0.0152833675966
2017-02-24 21:53:42 PST	0.00348800839856
2017-02-24 21:56:04 PST	0.00259237084538
2017-02-24 23:07:40 PST	0.00562286144122
2017-02-24 23:08:25 PST	0.00771255604923
2017-02-24 23:09:47 PST	0.0131869018078
2017-02-24 23:56:43 PST	0.000222250222578
2017-02-24 23:59:50 PST	0.00254671927541
2017-02-25 00:03:27 PST	0.00247954181395
2017-02-25 00:10:02 PST	0.00202068150975
2017-02-25 00:12:49 PST	0.000192027466255
2017-02-25 00:14:51 PST	0.00363667518832
2017-02-25 00:22:11 PST	0.00938375853002
2017-02-25 00:23:22 PST	0.00924495793879
2017-02-25 00:23:50 PST	0.00276099797338
2017-02-25 00:27:02 PST	0.0016322331503
2017-02-25 00:29:30 PST	0.000665589934215
2017-02-25 00:29:53 PST	0.00070788996527
2017-02-25 00:30:33 PST	0.000293717021123
2017-02-25 00:31:23 PST	0.000222250222578
2017-02-25 00:32:29 PST	0.000192027437151
2017-02-25 00:33:07 PST	0.000576082326006
2017-02-25 00:33:54 PST	0.000192027437151
2017-02-25 00:34:30 PST	0.0
2017-02-25 00:35:10 PST	0.0
2017-02-25 00:35:23 PST	0.0
2017-02-25 00:35:54 PST	0.0
2017-02-25 00:37:35 PST	0.000207138829865
2017-02-25 00:37:45 PST	0.0
2017-02-25 00:38:07 PST	0.0
2017-02-25 00:38:57 PST	0.000535819912329
2017-02-25 00:40:21 PST	0.000414277659729
2017-02-25 00:41:12 PST	0.000146858525113
2017-02-25 00:46:29 PST	0.000454751920188
2017-02-25 00:46:29 PST	0.000454751920188
2017-02-25 00:53:39 PST	0.0
2017-02-25 00:53:40 PST	0.0
2017-02-25 00:54:30 PST	0.000672096095514
2017-02-25 01:21:23 PST	0.0
2017-02-25 01:21:58 PST	0.0
2017-02-25 02:24:21 PST	0.0
2017-02-25 02:31:48 PST	0.00984369032085
2017-02-25 02:31:49 PST	0.00643491558731
2017-02-25 02:35:20 PST	0.119341626763
2017-02-25 02:37:36 PST	0.118453457952
2017-02-25 02:38:07 PST	0.0324019268155
2017-02-25 02:42:01 PST	0.186782374978
2017-02-25 02:43:07 PST	0.0406298078597
2017-02-25 02:44:32 PST	0.0435236170888
2017-02-25 02:48:47 PST	0.156797066331
2017-02-25 02:48:47 PST	0.11735702306
2017-02-25 02:56:17 PST	0.120510436594
2017-02-25 03:00:29 PST	0.132503882051
2017-02-25 03:00:29 PST	0.133692651987
2017-02-25 03:02:07 PST	0.107435159385
2017-02-25 03:07:26 PST	0.215752691031
2017-02-25 03:08:23 PST	0.000333375326591
2017-02-25 03:09:05 PST	0.00132104556542
2017-02-25 03:11:16 PST	0.00155871221796
2017-02-25 03:12:21 PST	0.000587464135606
2017-02-25 03:12:34 PST	0.0
2017-02-25 03:12:41 PST	0.0
2017-02-25 03:12:51 PST	0.000333375326591
2017-02-25 03:15:22 PST	0.000881196174305
2017-02-25 03:16:36 PST	0.000444500445155
2017-02-25 03:17:49 PST	0.000889000890311
2017-02-25 03:18:35 PST	0.0
2017-02-25 03:18:59 PST	0.000333375326591
2017-02-25 03:19:19 PST	0.0
2017-02-25 03:19:53 PST	0.0
2017-02-25 03:20:11 PST	0.000333375326591
2017-02-25 03:20:25 PST	0.0
2017-02-25 03:23:19 PST	0.00111125106923
2017-02-25 03:24:11 PST	0.000444500445155
2017-02-25 03:34:04 PST	0.00439833989367
2017-02-25 03:35:15 PST	0.00019206442812
2017-02-25 03:37:26 PST	0.0160974282771
2017-02-25 03:40:01 PST	0.0109947305173
2017-02-25 03:41:12 PST	0.00982460286468
2017-02-25 03:46:41 PST	0.0005086188321
2017-02-25 03:59:30 PST	0.0260368660092
2017-02-25 03:59:31 PST	0.0260647311807
2017-02-25 03:59:53 PST	0.00858999881893
2017-02-25 04:02:05 PST	0.0142180835828
2017-02-25 04:02:20 PST	0.0152182094753
2017-02-25 04:03:12 PST	0.0210823323578
2017-02-25 04:04:14 PST	0.00838100817055
2017-02-25 04:05:35 PST	0.0126440841705
2017-02-25 04:05:47 PST	0.0168299376965
2017-02-25 04:06:45 PST	0.0553395338356
2017-02-25 04:06:55 PST	0.0579628422856
2017-02-25 04:07:16 PST	0.0624204874039
2017-02-25 04:11:58 PST	0.0580723509192
2017-02-25 04:15:03 PST	0.0511166900396
2017-02-25 04:16:51 PST	0.0456105321646
2017-02-25 04:20:21 PST	0.138543859124
2017-02-25 04:20:39 PST	0.14107427001
2017-02-25 04:20:48 PST	0.157335042953
2017-02-25 04:20:49 PST	0.159819334745
2017-02-25 04:22:54 PST	0.0426720380783
2017-02-25 04:23:33 PST	0.000111125111289
2017-02-25 04:24:14 PST	0.0054224585183
2017-02-25 04:25:47 PST	0.00798906106502
2017-02-25 04:30:18 PST	0.0625269189477
2017-02-25 04:33:44 PST	0.0758487358689
2017-02-25 04:36:36 PST	0.164785534143
2017-02-25 04:39:22 PST	0.00264452048577
2017-02-25 04:39:22 PST	0.00264452048577
2017-02-25 04:43:27 PST	0.0333927161992
2017-02-25 04:44:42 PST	0.0521000400186
2017-02-25 04:46:42 PST	0.0437018983066
2017-02-25 04:49:48 PST	0.15005466342
2017-02-25 04:53:09 PST	0.0734323263168
2017-02-25 04:56:12 PST	0.0877330154181
2017-02-25 04:56:40 PST	0.00294174929149
2017-02-25 04:58:20 PST	0.00672219833359
2017-02-25 05:02:33 PST	0.0313755385578
2017-02-25 05:06:18 PST	0.066137470305
2017-02-25 05:06:46 PST	0.021446980536
2017-02-25 05:07:45 PST	0.0684545487165
2017-02-25 05:09:41 PST	0.122774720192
2017-02-25 05:28:34 PST	0.0
2017-02-25 05:28:34 PST	0.0
2017-02-25 05:57:35 PST	0.0
2017-02-25 05:59:05 PST	0.0105343135074
2017-02-25 06:01:16 PST	0.0392602868378
2017-02-25 06:02:00 PST	0.0519174970686
2017-02-25 06:02:48 PST	0.000889000890311
2017-02-25 06:03:30 PST	0.0021032190416
2017-02-25 06:04:26 PST	0.0363239496946
2017-02-25 06:06:04 PST	0.0381662547588
2017-02-25 16:38:45 PST	0.0314091742039
2017-02-25 16:39:51 PST	0.00267058005556
2017-02-25 16:40:27 PST	0.00188064738177
2017-02-25 16:41:21 PST	0.00160066620447
2017-02-25 16:42:14 PST	0.0062552029267
2017-02-25 16:42:50 PST	0.00189156527631
2017-02-25 16:43:32 PST	0.00278661493212
2017-02-25 16:43:44 PST	0.00323088793084
2017-02-25 16:45:18 PST	0.00270986533724
2017-02-25 18:34:28 PST	0.00958365667611
2017-02-25 18:36:05 PST	0.0977291837335
2017-02-25 18:36:30 PST	0.0366735830903
2017-02-25 18:38:19 PST	0.12833930552
2017-02-25 18:40:42 PST	0.168483972549
2017-02-25 18:42:25 PST	0.0940447896719
2017-02-25 18:42:44 PST	0.108847700059
2017-02-25 18:45:30 PST	0.106917984784
2017-02-25 18:50:04 PST	0.128183349967
2017-02-25 18:54:12 PST	0.000528996693902
2017-02-25 18:57:32 PST	0.150009483099
2017-02-25 19:02:22 PST	0.241027101874
2017-02-25 19:02:22 PST	0.240247920156
2017-02-25 19:03:54 PST	0.0642827823758
2017-02-25 19:06:54 PST	0.206293806434
2017-02-25 19:07:42 PST	0.0472758375108
2017-02-25 19:09:48 PST	0.0825701951981
2017-02-25 19:11:09 PST	0.087413944304
2017-02-25 19:11:18 PST	0.0107927108184
2017-02-25 19:13:04 PST	0.118804112077
2017-02-25 19:13:29 PST	0.0276053622365
2017-02-25 19:16:52 PST	0.0901091694832
2017-02-25 22:13:48 PST	0.0178119633347
2017-02-25 22:19:54 PST	0.0573927387595
2017-02-25 22:27:18 PST	0.1432852
2017-02-25 22:30:33 PST	0.0101415049285
2017-02-25 22:32:42 PST	0.00409083813429
2017-02-25 22:34:35 PST	0.00197312119417
2017-02-25 22:37:22 PST	0.00415523117408
2017-02-26 02:03:32 PST	0.00191531574819
2017-02-26 02:05:18 PST	0.0185121074319
2017-02-26 02:05:59 PST	0.0
2017-02-26 02:06:34 PST	0.00488747190684
2017-02-26 02:07:57 PST	0.0255746245384
2017-02-26 02:08:30 PST	0.0151283480227
2017-02-26 02:16:49 PST	0.213240087032
2017-02-26 04:08:27 PST	0.0
2017-02-26 04:08:55 PST	0.000933662289754
2017-02-26 04:09:37 PST	0.000444500445155
2017-02-26 04:10:50 PST	0.00191666104365
2017-02-26 04:13:04 PST	0.00247629126534
2017-02-26 04:13:05 PST	0.000220290210564
2017-02-26 04:14:01 PST	0.000241743473453
2017-02-26 04:14:27 PST	0.0
2017-02-26 20:47:22 PST	0.0
2017-02-26 20:49:04 PST	0.0416379906237
2017-02-26 20:49:40 PST	0.0235526561737
2017-02-26 20:50:46 PST	0.0249431561679
2017-02-26 20:51:23 PST	0.0435280874372
2017-02-26 20:51:57 PST	0.0150327011943
2017-02-26 20:52:07 PST	0.0165677294135
2017-02-26 20:52:54 PST	0.00839388091117
2017-02-26 20:53:01 PST	0.0
2017-02-26 20:53:21 PST	0.000475517677842
2017-02-26 20:54:17 PST	0.0068597169593
2017-02-26 20:54:56 PST	0.00557965831831
2017-02-26 20:54:56 PST	0.00557965831831
2017-02-26 20:55:52 PST	0.00266372831538
2017-02-26 20:56:21 PST	0.00328778056428
2017-02-26 20:57:28 PST	0.00401164824143
2017-02-27 00:34:24 PST	0.0023879671935
2017-02-27 00:36:21 PST	0.020115936175
2017-02-27 00:42:30 PST	0.0750931948423
2017-02-27 00:42:52 PST	0.074624761939
2017-02-27 00:44:47 PST	0.00835258793086
2017-02-27 01:13:50 PST	0.000796450302005
2017-02-27 04:42:49 PST	0.00682870717719
2017-02-27 04:42:55 PST	0.00614563468844
2017-02-27 04:42:55 PST	0.00614563468844
2017-02-27 04:42:55 PST	0.00614563468844
2017-02-27 04:43:48 PST	0.0175446849316
2017-02-27 04:46:07 PST	0.0245378687978
2017-02-27 04:48:34 PST	0.0
2017-02-27 04:48:47 PST	0.00713367480785
2017-02-27 04:49:35 PST	0.000190208244021
2017-02-27 05:07:33 PST	0.0032427511178
2017-02-27 05:07:33 PST	0.0032427511178
2017-02-27 05:07:33 PST	0.0032427511178
2017-02-27 21:01:22 PST	0.00677635660395
2017-02-27 21:01:22 PST	0.00677635660395
2017-02-27 21:02:17 PST	0.0142378732562
2017-02-27 21:02:37 PST	0.0209960862994
