Time	Value
2017-10-07 05:52:38 PDT	0.4917742908
2017-10-07 05:52:54 PDT	0.509753882885
2017-10-07 05:53:07 PDT	0.455902546644
2017-10-07 05:53:22 PDT	0.306734323502
2017-10-09 01:24:02 PDT	0.403337538242
2017-10-09 01:25:02 PDT	0.384593248367
2017-10-09 01:25:16 PDT	0.0231085270643
2017-10-09 01:28:35 PDT	0.476960837841
2017-10-09 01:28:41 PDT	0.0939601436257
2017-10-09 01:28:50 PDT	0.101606667042
2017-10-09 01:29:56 PDT	0.447965115309
2017-10-09 01:30:03 PDT	0.0419467538595
2017-10-09 01:31:19 PDT	0.394139349461
2017-10-09 01:31:22 PDT	0.0665795430541
2017-10-09 01:36:34 PDT	0.104293771088
2017-10-09 01:36:38 PDT	0.381699591875
2017-10-09 01:36:43 PDT	0.0413743443787
2017-10-09 01:39:21 PDT	0.054046895355
2017-10-09 01:39:25 PDT	0.329871118069
2017-10-09 01:39:56 PDT	0.265089303255
2017-10-09 01:40:00 PDT	0.0671348720789
2017-10-09 01:44:12 PDT	0.294958144426
2017-10-09 01:44:18 PDT	0.127017453313
2017-10-09 01:44:23 PDT	0.0808240398765
2017-10-09 01:44:28 PDT	0.0571906268597
2017-10-09 01:50:07 PDT	0.242363572121
2017-10-09 01:50:47 PDT	0.203901872039
2017-10-09 01:51:42 PDT	0.0945496708155
2017-10-09 01:55:32 PDT	0.265692234039
2017-10-09 01:55:38 PDT	0.0494663119316
2017-10-09 01:55:44 PDT	0.0624433979392
2017-10-09 01:58:58 PDT	0.048523940146
2017-10-09 02:00:16 PDT	0.280478924513
2017-10-09 02:00:22 PDT	0.104716405272
2017-10-09 02:00:36 PDT	0.0617265664041
2017-10-09 02:00:41 PDT	0.0404637753963
2017-10-09 02:01:15 PDT	0.268136411905
2017-10-09 02:06:31 PDT	0.229384303093
2017-10-09 02:10:25 PDT	0.510151803493
2017-10-09 02:10:30 PDT	0.0960873961449
2017-10-09 02:11:21 PDT	0.109182015061
2017-10-09 02:11:42 PDT	0.0332617647946
2017-10-09 02:13:08 PDT	0.0932756662369
2017-10-09 05:40:21 PDT	0.55870872736
2017-10-09 05:40:32 PDT	0.517073869705
2017-10-09 05:40:45 PDT	0.484866738319
2017-10-09 05:40:53 PDT	0.408322244883
2017-10-09 05:41:06 PDT	0.450212448835
2017-10-09 05:41:16 PDT	0.430048763752
2017-10-09 05:41:24 PDT	0.426433831453
2017-10-09 05:41:40 PDT	0.306015372276
2017-10-09 05:43:10 PDT	0.510151803493
2017-10-09 05:43:16 PDT	0.280478924513
2017-10-09 05:43:25 PDT	0.381699591875
2017-10-09 05:43:33 PDT	0.294958144426
2017-10-09 05:43:40 PDT	0.265692234039
2017-10-09 05:44:55 PDT	0.242363572121
2017-10-09 05:45:00 PDT	0.203901872039
2017-10-09 05:45:31 PDT	0.265089303255
2017-10-09 05:46:11 PDT	0.447965115309
2017-10-09 05:46:18 PDT	0.394139349461
2017-10-09 05:46:28 PDT	0.476960837841
2017-10-09 05:46:37 PDT	0.403337538242
2017-10-09 05:46:44 PDT	0.384593248367
2017-10-09 21:04:07 PDT	1.84042298794
2017-10-09 21:04:17 PDT	1.84413850307
2017-10-09 21:20:41 PDT	0.242363572121
2017-10-09 21:20:45 PDT	0.048523940146
2017-10-09 21:21:45 PDT	0.280478924513
2017-10-09 21:21:49 PDT	0.229384303093
2017-10-09 21:21:54 PDT	0.104716405272
2017-10-09 21:21:57 PDT	0.0617265664041
2017-10-09 21:22:02 PDT	0.0404637753963
2017-10-12 05:42:28 PDT	0.381699591875
2017-10-12 05:42:33 PDT	0.294958144426
2017-10-12 05:42:42 PDT	0.329871118069
2017-10-12 05:42:49 PDT	0.265089303255
2017-10-12 21:12:55 PDT	1.91908800602
2017-10-12 21:13:09 PDT	1.94062054157
2017-10-12 21:13:23 PDT	0.13704636693
2017-10-12 21:13:28 PDT	0.0930906161666
2017-10-12 21:13:33 PDT	0.100533671677
2017-10-12 21:22:11 PDT	0.0598374344409
2017-10-12 21:22:49 PDT	0.048523940146
2017-10-12 21:25:05 PDT	0.229384303093
2017-10-12 21:25:11 PDT	0.0404637753963
2017-10-12 21:25:16 PDT	0.0617265664041
2017-10-12 21:25:22 PDT	0.104716405272
2017-10-12 21:34:21 PDT	0.280478924513
2017-10-12 21:35:32 PDT	0.390834629536
2017-10-12 21:35:36 PDT	0.112749323249
2017-10-12 21:35:42 PDT	0.461486518383
2017-10-12 21:35:53 PDT	0.392877101898
2017-10-12 21:36:00 PDT	0.413668513298
2017-10-12 21:36:07 PDT	0.354149609804
2017-10-12 21:36:38 PDT	0.307531028986
2017-10-12 21:36:43 PDT	0.351743072271
2017-10-12 21:42:55 PDT	0.298464268446
2017-10-12 21:43:00 PDT	0.120710395277
2017-10-12 21:43:04 PDT	0.18597510457
2017-10-13 01:58:11 PDT	0.02627283521
2017-10-13 02:07:26 PDT	0.0427671596408
2017-10-13 02:07:30 PDT	0.0657028257847
2017-10-13 05:47:09 PDT	0.422502756119
2017-10-13 05:47:33 PDT	0.0359581001103
2017-10-13 05:48:05 PDT	0.45409861207
2017-10-14 00:04:29 PDT	0.306734323502
2017-10-14 00:06:49 PDT	0.337996125221
2017-10-14 00:06:55 PDT	0.337591707706
2017-10-14 00:07:00 PDT	0.0354391410947
2017-10-14 00:07:30 PDT	0.074059560895
2017-10-14 00:11:05 PDT	0.237352490425
2017-10-14 00:11:09 PDT	0.102051377296
2017-10-14 00:14:25 PDT	0.369379997253
2017-10-14 00:14:30 PDT	0.0861250534654
2017-10-14 00:14:37 PDT	0.0536664947867
2017-10-14 00:14:38 PDT	0.133023157716
2017-10-14 00:15:31 PDT	0.390614449978
2017-10-14 00:15:31 PDT	0.111314460635
2017-10-14 00:15:42 PDT	0.0268620010465
2017-10-14 00:17:00 PDT	0.412477970123
2017-10-14 00:17:04 PDT	0.128555208445
2017-10-14 00:17:09 PDT	0.0222860444337
2017-10-14 00:20:57 PDT	0.423961043358
2017-10-14 00:21:01 PDT	0.0255283471197
2017-10-14 00:24:44 PDT	0.318449944258
2017-10-14 00:24:47 PDT	0.110701858997
2017-10-14 00:25:17 PDT	0.0895294398069
2017-10-14 00:25:20 PDT	0.353496879339
2017-10-14 00:25:25 PDT	0.0390860550106
2017-10-14 00:26:48 PDT	0.401882082224
2017-10-14 00:26:52 PDT	0.0826699733734
2017-10-14 00:26:56 PDT	0.0519963130355
2017-10-14 00:32:11 PDT	0.454230040312
2017-10-14 00:32:15 PDT	0.0902420431376
2017-10-14 00:32:20 PDT	0.0523488968611
2017-10-14 00:35:07 PDT	0.055326551199
2017-10-14 00:35:36 PDT	0.0415360108018
2017-10-14 00:36:53 PDT	0.509753882885
2017-10-14 00:37:03 PDT	0.161975681782
2017-10-14 00:37:26 PDT	0.0579980760813
2017-10-14 00:37:30 PDT	0.0811685547233
2017-10-14 00:38:00 PDT	0.133020371199
2017-10-14 00:38:10 PDT	0.0295753218234
2017-10-14 00:38:57 PDT	0.0243156012148
2017-10-14 00:39:06 PDT	0.4917742908
2017-10-14 00:40:48 PDT	0.0449784882367
2017-10-14 00:40:55 PDT	0.44691157341
2017-10-14 00:41:51 PDT	0.0531248338521
2017-10-14 00:41:56 PDT	0.484993934631
2017-10-14 00:42:02 PDT	0.0309612639248
2017-10-14 00:42:10 PDT	0.0458858795464
2017-10-14 00:43:35 PDT	0.0524662844837
2017-10-14 00:43:40 PDT	0.51159620285
2017-10-14 00:44:08 PDT	0.0269107408822
2017-10-14 00:46:51 PDT	0.0733838453889
2017-10-14 00:46:55 PDT	0.553105771542
2017-10-14 00:47:18 PDT	0.0417753607035
2017-10-14 00:47:59 PDT	0.0221402831376
2017-10-14 00:48:06 PDT	0.531128108501
2017-10-14 00:52:47 PDT	0.44183960557
2017-10-14 00:52:58 PDT	0.08982026577
2017-10-14 00:55:43 PDT	0.0364716425538
2017-10-14 00:55:49 PDT	0.526749610901
2017-10-14 00:57:06 PDT	0.022520262748
2017-10-14 00:57:12 PDT	0.085548274219
2017-10-14 00:58:52 PDT	0.547737181187
2017-10-14 00:58:57 PDT	0.0653872340918
2017-10-14 00:59:03 PDT	0.043879032135
2017-10-14 01:03:28 PDT	0.117775328457
2017-10-14 01:03:34 PDT	0.633924663067
2017-10-14 01:03:52 PDT	0.0875739604235
2017-10-14 01:11:25 PDT	0.116690799594
2017-10-14 01:11:29 PDT	0.556701779366
2017-10-14 01:11:55 PDT	0.145596563816
2017-10-14 01:12:05 PDT	0.547411441803
2017-10-14 01:12:10 PDT	0.0300247576088
2017-10-14 01:12:43 PDT	0.16201198101
2017-10-14 01:12:48 PDT	0.550544083118
2017-10-14 01:13:54 PDT	0.0203099064529
2017-10-14 01:37:35 PDT	0.337996125221
2017-10-14 01:37:38 PDT	0.412477970123
2017-10-14 01:37:49 PDT	0.509753882885
2017-10-14 01:38:00 PDT	0.633924663067
2017-10-14 01:38:10 PDT	0.553105771542
2017-10-14 01:38:19 PDT	0.550544083118
2017-10-14 01:38:28 PDT	0.547411441803
2017-10-14 01:38:39 PDT	0.556701779366
2017-10-14 01:38:48 PDT	0.390614449978
2017-10-14 01:38:55 PDT	0.369379997253
2017-10-14 01:39:01 PDT	0.337591707706
2017-10-14 01:39:08 PDT	0.237352490425
2017-10-14 01:39:28 PDT	0.423961043358
2017-10-14 01:39:44 PDT	0.454230040312
2017-10-14 01:40:01 PDT	0.401882082224
2017-10-14 01:40:12 PDT	0.353496879339
2017-10-14 01:40:19 PDT	0.318449944258
2017-10-14 01:40:39 PDT	0.51159620285
2017-10-14 01:40:50 PDT	0.484993934631
2017-10-14 01:41:07 PDT	0.4917742908
2017-10-14 01:41:17 PDT	0.44691157341
2017-10-14 01:41:26 PDT	0.547737181187
2017-10-14 01:41:52 PDT	0.526749610901
2017-10-14 01:42:04 PDT	0.531128108501
2017-10-14 01:45:10 PDT	0.100095696747
2017-10-14 01:48:45 PDT	0.131227642298
2017-10-14 01:49:08 PDT	0.204934418201
2017-10-14 01:49:11 PDT	0.254755228758
2017-10-14 01:52:54 PDT	0.503698348999
2017-10-14 01:52:57 PDT	0.408088117838
2017-10-14 01:53:36 PDT	0.432696133852
2017-10-14 01:53:44 PDT	0.477057307959
2017-10-14 01:53:48 PDT	0.481634020805
2017-10-14 01:53:54 PDT	0.512018501759
2017-10-14 01:54:05 PDT	0.526634156704
2017-10-14 01:56:12 PDT	0.546814799309
2017-10-14 01:56:16 PDT	0.489659935236
2017-10-14 01:56:20 PDT	0.516980469227
2017-10-15 00:01:33 PDT	0.065649703145
2017-10-15 03:35:32 PDT	0.0404637753963
2017-10-15 03:36:56 PDT	0.048523940146
2017-10-15 03:37:01 PDT	0.0617265664041
2017-10-15 03:42:25 PDT	0.242363572121
2017-10-15 03:42:29 PDT	0.265692234039
2017-10-15 03:42:35 PDT	0.280478924513
2017-10-15 03:43:04 PDT	0.329871118069
2017-10-15 03:43:09 PDT	0.381699591875
2017-10-15 03:43:16 PDT	0.384593248367
2017-10-15 21:05:31 PDT	0.265692234039
2017-10-15 21:05:36 PDT	0.280478924513
2017-10-15 21:05:42 PDT	0.242363572121
2017-10-16 05:43:29 PDT	0.265692234039
2017-10-16 05:43:40 PDT	0.242363572121
2017-10-20 02:54:09 PDT	0.819979071617
2017-10-21 20:43:14 PDT	8.47315502167
2017-10-21 20:44:43 PDT	8.43215370178
2017-10-21 20:51:04 PDT	8.38332653046
2017-10-21 21:21:24 PDT	7.9951171875
2017-10-21 21:22:03 PDT	4.06864261627
2017-10-21 23:50:52 PDT	6.99173307419
2017-10-21 23:59:18 PDT	8.99139881134
2017-10-22 02:38:17 PDT	0.16685128212
2017-10-22 03:24:02 PDT	1.98085653782
2017-10-22 05:50:40 PDT	2.24148964882
2017-10-22 06:28:07 PDT	0.33851531148
2017-10-22 06:31:25 PDT	2.01212692261
2017-10-22 23:31:23 PDT	1.90447211266
2017-10-22 23:32:10 PDT	1.98353528976
2017-10-22 23:32:14 PDT	0.0289953313768
2017-10-22 23:32:52 PDT	0.122134074569
2017-10-22 23:32:59 PDT	0.0949505716562
2017-10-22 23:34:00 PDT	1.87037873268
2017-10-22 23:34:06 PDT	0.208813637495
2017-10-22 23:34:11 PDT	0.0996041893959
2017-10-22 23:34:49 PDT	1.87134575844
2017-10-22 23:35:00 PDT	0.236372426152
2017-10-22 23:35:05 PDT	0.0352418869734
2017-10-23 15:53:33 PDT	0.66071999073
2017-10-24 05:42:29 PDT	0.112749323249
2017-10-24 05:42:33 PDT	0.551333963871
2017-10-26 15:58:55 PDT	2.11425590515
2017-10-27 23:54:24 PDT	0.305899560452
2017-10-27 23:54:33 PDT	0.286085009575
2017-10-28 01:18:14 PDT	0.54666852951
2017-10-28 01:39:08 PDT	0.710198998451
2017-10-28 01:40:45 PDT	0.590347230434
2017-10-28 01:43:50 PDT	0.432152271271
2017-10-30 15:56:31 PDT	0.66071999073
2017-11-01 15:58:48 PDT	0.66071999073
2017-11-02 01:47:09 PDT	0.307531028986
2017-11-02 01:47:15 PDT	0.356167405844
2017-11-02 01:49:51 PDT	0.309137374163
2017-11-02 01:49:54 PDT	0.351743072271
2017-11-02 01:50:30 PDT	0.295264333487
2017-11-02 01:50:35 PDT	0.369970560074
2017-11-02 01:53:04 PDT	0.0624433979392
2017-11-02 01:56:22 PDT	0.290096879005
2017-11-02 01:56:26 PDT	0.392877101898
2017-11-02 01:56:31 PDT	0.0494663119316
2017-11-02 02:01:02 PDT	0.345752209425
2017-11-02 02:01:07 PDT	0.354149609804
2017-11-02 02:01:13 PDT	0.0571906268597
2017-11-02 02:02:17 PDT	0.327164560556
2017-11-02 02:02:20 PDT	0.413668513298
2017-11-02 02:02:25 PDT	0.0671348720789
2017-11-02 02:03:26 PDT	0.325657755136
2017-11-02 02:03:32 PDT	0.461486518383
2017-11-02 02:03:38 PDT	0.054046895355
2017-11-02 02:04:25 PDT	0.363101243973
2017-11-02 02:04:31 PDT	0.465965270996
2017-11-02 02:04:43 PDT	0.0413743443787
2017-11-02 02:07:31 PDT	0.100533671677
2017-11-02 02:07:35 PDT	0.434149682522
2017-11-02 02:09:52 PDT	0.116406418383
2017-11-02 02:09:56 PDT	0.4490442276
2017-11-02 02:10:02 PDT	0.0231085270643
2017-11-02 02:12:17 PDT	0.0665795430541
2017-11-02 02:12:22 PDT	0.405364245176
2017-11-02 02:14:37 PDT	0.107679471374
2017-11-02 02:14:46 PDT	0.441444307566
2017-11-02 02:14:51 PDT	0.0419467538595
2017-11-02 02:17:50 PDT	0.530635774136
2017-11-02 02:17:55 PDT	0.577696382999
2017-11-02 02:18:03 PDT	0.198045447469
2017-11-02 02:18:16 PDT	0.0932756662369
2017-11-02 02:18:29 PDT	0.132720768452
2017-11-02 02:18:37 PDT	0.0332617647946
2017-11-02 02:18:42 PDT	1.84413850307
2017-11-02 02:18:52 PDT	1.84042298794
2017-11-03 06:35:26 PDT	3.22704100609
2017-11-03 06:35:37 PDT	0.817232906818
2017-11-04 02:37:45 PDT	2.95752120018
2017-11-05 14:59:48 PST	0.66071999073
2017-11-09 14:59:28 PST	0.66071999073
2017-11-10 06:03:22 PST	0.817232906818
2017-11-10 22:04:40 PST	0.590178966522
2017-11-10 22:05:14 PST	0.591262161732
2017-11-10 22:05:29 PST	0.0346382446587
2017-11-10 22:06:40 PST	0.113623164594
2017-11-10 22:06:46 PST	0.568930804729
2017-11-10 22:07:23 PST	0.564652264118
2017-11-10 22:07:28 PST	0.0339129008353
2017-11-10 22:08:39 PST	0.551796793938
2017-11-10 22:08:43 PST	0.0441574975848
2017-11-10 22:09:43 PST	0.122646793723
2017-11-10 22:09:51 PST	0.56390941143
2017-11-10 22:09:58 PST	0.0801076367497
2017-11-10 22:10:10 PST	0.27656596899
2017-11-10 22:10:15 PST	0.584290623665
2017-11-10 22:10:21 PST	0.163036465645
2017-11-10 22:10:26 PST	0.0206082165241
2017-11-10 22:17:37 PST	0.295281916857
2017-11-10 22:17:41 PST	0.300524443388
2017-11-10 22:18:43 PST	0.328027307987
2017-11-10 22:18:47 PST	0.284414023161
2017-11-10 22:18:51 PST	0.0419062115252
2017-11-14 01:30:03 PST	0.66071999073
2017-11-15 14:53:40 PST	0.66071999073
2017-11-15 22:05:25 PST	0.112749323249
2017-11-15 22:17:48 PST	0.309137374163
2017-11-15 22:17:53 PST	0.351743072271
2017-11-15 22:19:49 PST	0.390834629536
2017-11-15 22:19:55 PST	0.271023839712
2017-11-15 22:20:02 PST	0.0404637753963
2017-11-15 22:24:47 PST	0.307531028986
2017-11-15 22:24:53 PST	0.356167405844
2017-11-15 22:27:14 PST	0.295264333487
2017-11-15 22:27:23 PST	0.369970560074
2017-11-15 22:27:38 PST	0.0624433979392
2017-11-15 22:28:14 PST	0.290096879005
2017-11-15 22:28:21 PST	0.392877101898
2017-11-15 22:28:26 PST	0.0494663119316
2017-11-15 22:29:05 PST	0.345752209425
2017-11-15 22:29:42 PST	0.354149609804
2017-11-15 22:29:47 PST	0.0571906268597
2017-11-15 22:31:09 PST	0.327164560556
2017-11-15 22:31:15 PST	0.413668513298
2017-11-15 22:31:20 PST	0.0671348720789
2017-11-15 22:32:35 PST	0.325657755136
2017-11-15 22:33:03 PST	0.461486518383
2017-11-15 22:33:08 PST	0.054046895355
2017-11-15 22:34:23 PST	0.363101243973
2017-11-15 22:34:41 PST	0.465965270996
2017-11-15 22:34:46 PST	0.0413743443787
2017-11-15 22:36:33 PST	0.100533671677
2017-11-15 22:36:39 PST	0.434149682522
2017-11-15 22:38:04 PST	0.116406418383
2017-11-15 22:38:09 PST	0.4490442276
2017-11-15 22:38:15 PST	0.0231085270643
2017-11-15 22:43:03 PST	0.0665795430541
2017-11-15 22:44:06 PST	0.405364245176
2017-11-15 22:50:27 PST	0.107679471374
2017-11-15 22:50:32 PST	0.441444307566
2017-11-15 22:50:37 PST	0.0419467538595
2017-11-15 22:52:25 PST	1.84042298794
2017-11-15 22:52:31 PST	0.0332617647946
2017-11-15 22:53:01 PST	0.577696382999
2017-11-15 22:53:06 PST	0.530635774136
2017-11-15 22:53:13 PST	0.198045447469
2017-11-15 22:54:52 PST	0.0932756662369
2017-11-15 22:54:57 PST	0.132720768452
2017-11-15 22:55:03 PST	1.84413850307
2017-11-15 23:10:31 PST	0.280478924513
2017-11-16 01:45:11 PST	0.344817757607
2017-11-16 15:09:13 PST	0.66071999073
2017-11-16 15:09:23 PST	0.369970560074
2017-11-16 15:09:31 PST	0.307531028986
2017-11-16 15:09:41 PST	0.390834629536
2017-11-16 15:09:56 PST	0.112749323249
2017-11-16 15:10:02 PST	0.351743072271
2017-11-16 15:27:39 PST	0.144950926304
2017-11-16 15:27:45 PST	0.0828140303493
2017-11-16 15:34:17 PST	0.0838359296322
2017-11-16 15:34:25 PST	0.188911065459
2017-11-16 17:27:23 PST	0.162407189608
2017-11-16 17:48:23 PST	0.131656035781
2017-11-16 17:48:53 PST	0.158969253302
2017-11-16 17:48:58 PST	0.027873493731
2017-11-16 18:15:14 PST	0.454767614603
2017-11-16 18:15:50 PST	0.558306217194
2017-11-16 18:16:02 PST	0.466345459223
2017-11-17 16:22:16 PST	0.66071999073
2017-11-17 20:40:23 PST	0.458096951246
2017-11-17 20:40:27 PST	0.507476687431
2017-11-17 20:45:08 PST	0.286661803722
2017-11-17 20:48:20 PST	0.0717230513692
2017-11-17 20:48:25 PST	0.358326882124
2017-11-17 20:48:30 PST	0.102165795863
2017-11-17 20:56:25 PST	0.0444309487939
2017-11-17 20:59:04 PST	0.0462494269013
2017-11-17 20:59:07 PST	0.0593652427197
2017-11-17 20:59:10 PST	0.0713692456484
2017-11-17 21:00:09 PST	0.0393085069954
2017-11-17 21:00:12 PST	0.0855571627617
2017-11-17 21:00:50 PST	0.0329010821879
2017-11-17 21:04:17 PST	0.0451102182269
2017-11-17 21:04:20 PST	0.0695387497544
2017-11-17 21:04:24 PST	0.183360919356
2017-11-17 21:05:47 PST	0.041550911963
2017-11-17 21:05:50 PST	0.159320801497
2017-11-17 21:07:57 PST	0.0800301209092
2017-11-17 21:08:02 PST	0.0868178829551
2017-11-17 21:08:08 PST	0.132893234491
2017-11-17 21:09:55 PST	0.0600638724864
2017-11-17 21:10:19 PST	0.0763855203986
2017-11-17 21:10:29 PST	0.041381791234
2017-11-17 21:14:25 PST	0.466397792101
2017-11-17 21:14:29 PST	0.549186587334
2017-11-17 21:16:37 PST	0.377927601337
2017-11-17 21:19:48 PST	0.0625798553228
2017-11-17 21:19:52 PST	0.0939566195011
2017-11-17 21:22:31 PST	0.0532916858792
2017-11-17 21:22:34 PST	0.103509381413
2017-11-17 21:36:35 PST	0.491527199745
2017-11-17 21:36:39 PST	0.643634736538
2017-11-17 22:44:16 PST	0.0367946699262
2017-11-17 23:36:14 PST	0.286650449038
2017-11-17 23:36:17 PST	0.489864766598
2017-11-17 23:36:21 PST	0.501143574715
2017-11-17 23:40:36 PST	0.10185765475
2017-11-17 23:43:48 PST	0.0783489271998
2017-11-17 23:43:53 PST	0.179971367121
2017-11-17 23:44:16 PST	0.0342568047345
2017-11-17 23:44:20 PST	0.0833645164967
2017-11-17 23:44:48 PST	0.0650335997343
2017-11-17 23:44:55 PST	0.0610573366284
2017-11-17 23:48:18 PST	0.10501434654
2017-11-17 23:50:38 PST	0.270112842321
2017-11-17 23:57:00 PST	0.0416712500155
2017-11-17 23:57:04 PST	0.0483304969966
2017-11-17 23:57:08 PST	0.236941382289
2017-11-17 23:57:13 PST	0.271208763123
2017-11-18 05:35:19 PST	0.702329277992
2017-11-18 19:43:45 PST	3.53958034515
2017-11-19 02:41:15 PST	0.274522483349
2017-11-19 02:42:32 PST	0.344817757607
2017-11-20 04:40:13 PST	2.16936016083
2017-11-20 04:41:10 PST	0.598123848438
2017-11-20 04:41:21 PST	0.535980403423
2017-11-20 04:41:34 PST	0.510151803493
2017-11-20 04:42:07 PST	0.384593248367
2017-11-20 04:42:19 PST	0.403337538242
2017-11-24 05:42:38 PST	2.80326986313
2017-12-02 03:48:36 PST	1.59251868725
2017-12-03 03:25:39 PST	0.66071999073
2017-12-05 14:59:46 PST	0.66071999073
2017-12-08 17:14:04 PST	0.66071999073
2017-12-09 21:01:04 PST	0.309137374163
2017-12-09 21:01:08 PST	0.351743072271
2017-12-09 21:02:03 PST	0.271023839712
2017-12-09 21:02:07 PST	0.390834629536
2017-12-09 21:02:11 PST	0.0404637753963
2017-12-09 21:03:09 PST	0.307531028986
2017-12-09 21:03:13 PST	0.356167405844
2017-12-09 21:06:25 PST	0.0624433979392
2017-12-09 21:06:56 PST	0.295264333487
2017-12-09 21:08:43 PST	0.290096879005
2017-12-09 21:08:47 PST	0.392877101898
2017-12-09 21:08:53 PST	0.0945496708155
2017-12-09 21:08:58 PST	0.0494663119316
2017-12-09 21:09:47 PST	0.345752209425
2017-12-09 21:09:51 PST	0.354149609804
2017-12-09 21:09:57 PST	0.0571906268597
2017-12-09 21:11:03 PST	0.327164560556
2017-12-09 21:11:07 PST	0.413668513298
2017-12-09 21:11:11 PST	0.0671348720789
2017-12-09 21:12:36 PST	0.325657755136
2017-12-09 21:12:41 PST	0.461486518383
2017-12-09 21:12:46 PST	0.054046895355
2017-12-09 21:14:03 PST	0.465965270996
2017-12-09 21:14:08 PST	0.363101243973
2017-12-09 21:14:12 PST	0.0413743443787
2017-12-09 21:17:00 PST	0.100533671677
2017-12-09 21:17:04 PST	0.434149682522
2017-12-09 21:18:13 PST	0.4490442276
2017-12-09 21:18:17 PST	0.116406418383
2017-12-09 21:18:22 PST	0.0231085270643
2017-12-09 21:21:07 PST	0.0665795430541
2017-12-09 21:21:11 PST	0.405364245176
2017-12-09 21:21:51 PST	0.107679471374
2017-12-09 21:21:57 PST	0.441444307566
2017-12-09 21:22:03 PST	0.0419467538595
2017-12-09 21:23:16 PST	0.530635774136
2017-12-09 21:23:24 PST	0.577696382999
2017-12-09 21:23:29 PST	0.198045447469
2017-12-09 21:23:36 PST	0.0932756662369
2017-12-09 21:23:43 PST	0.132720768452
2017-12-09 21:23:56 PST	0.765018999577
2017-12-09 21:24:38 PST	0.0332617647946
2017-12-09 21:24:42 PST	0.548301577568
2017-12-09 21:30:06 PST	0.194527640939
2017-12-09 21:30:09 PST	0.459633409977
2017-12-09 21:30:15 PST	0.163086906075
2017-12-09 21:41:33 PST	0.382424414158
2017-12-09 21:46:56 PST	0.112749323249
2017-12-09 21:47:02 PST	0.280478924513
2017-12-09 21:47:18 PST	0.536765515804
2017-12-09 21:47:22 PST	0.157828658819
2017-12-09 21:47:32 PST	0.268136411905
2017-12-09 21:47:38 PST	0.0662907585502
2017-12-09 21:47:43 PST	0.156043171883
2017-12-10 03:13:33 PST	0.530635774136
2017-12-10 03:13:43 PST	0.66071999073
2017-12-10 03:13:54 PST	0.363101243973
2017-12-10 03:14:03 PST	0.441444307566
2017-12-10 03:14:10 PST	0.405364245176
2017-12-10 03:14:22 PST	0.325657755136
2017-12-10 03:14:30 PST	0.327164560556
2017-12-10 03:14:38 PST	0.345752209425
2017-12-10 03:15:12 PST	0.290096879005
2017-12-10 03:15:19 PST	0.356167405844
2017-12-10 03:15:30 PST	0.536765515804
2017-12-10 03:15:44 PST	0.271023839712
2017-12-10 03:15:54 PST	0.309137374163
2017-12-10 03:16:01 PST	0.382424414158
2017-12-11 04:43:20 PST	0.66071999073
2017-12-11 04:43:34 PST	0.465965270996
2017-12-11 04:43:46 PST	0.461486518383
2017-12-11 04:43:55 PST	0.413668513298
2017-12-11 04:44:11 PST	0.354149609804
2017-12-11 04:44:19 PST	0.392877101898
2017-12-11 04:44:31 PST	0.307531028986
2017-12-11 04:45:02 PST	0.157828658819
2017-12-11 04:45:38 PST	0.390834629536
2017-12-11 04:45:46 PST	0.112749323249
2017-12-11 04:45:53 PST	0.351743072271
2017-12-11 04:46:03 PST	0.4490442276
2017-12-11 04:46:13 PST	0.434149682522
2017-12-12 14:56:23 PST	0.66071999073
2017-12-12 14:56:33 PST	0.465965270996
2017-12-12 14:56:48 PST	0.461486518383
2017-12-12 14:56:57 PST	0.413668513298
2017-12-12 14:57:08 PST	0.354149609804
2017-12-12 14:57:22 PST	0.392877101898
2017-12-12 14:57:35 PST	0.307531028986
2017-12-12 14:57:48 PST	0.157828658819
2017-12-12 14:58:10 PST	0.390834629536
2017-12-12 14:58:18 PST	0.351743072271
2017-12-12 14:58:37 PST	0.4490442276
2017-12-12 14:58:47 PST	0.434149682522
2017-12-13 02:22:07 PST	0.112749323249
2017-12-14 04:43:56 PST	0.66071999073
2017-12-14 04:44:15 PST	0.465965270996
2017-12-18 14:56:34 PST	0.66071999073
2017-12-22 17:05:43 PST	0.475006878376
2017-12-22 17:08:15 PST	0.533666491508
2017-12-22 17:12:56 PST	0.502280235291
2017-12-22 17:17:18 PST	0.942669868469
2017-12-22 17:27:21 PST	0.575564622879
2017-12-23 04:59:05 PST	0.647329807281
2017-12-23 05:00:56 PST	0.590178966522
2017-12-23 05:03:14 PST	0.678031921387
2017-12-23 05:03:56 PST	0.591262161732
2017-12-23 18:36:15 PST	8.31241512299
2017-12-25 18:01:35 PST	0.702329277992
2017-12-26 05:16:18 PST	0.502280235291
2017-12-27 04:37:58 PST	0.835159182549
2017-12-27 19:02:08 PST	0.450133770704
2017-12-27 19:02:49 PST	0.502280235291
2017-12-27 19:07:31 PST	0.475006878376
2017-12-27 19:09:17 PST	0.533666491508
2017-12-27 19:09:25 PST	0.301776140928
2017-12-27 19:50:03 PST	1.2049715519
2017-12-27 22:33:42 PST	3.07322263718
2017-12-27 22:38:48 PST	3.06562280655
2017-12-27 22:39:04 PST	3.06365275383
2017-12-27 22:39:19 PST	3.0696952343
2017-12-27 22:47:54 PST	1.30751645565
2017-12-27 22:48:58 PST	1.12680244446
