Time	Value
2017-04-06 05:51:51 PDT	12.3025531769
2017-04-06 18:44:01 PDT	100.001403809
2017-04-07 17:44:00 PDT	100.959732056
2017-04-07 20:35:11 PDT	6.14425039291
2017-04-08 05:55:19 PDT	4.26584196091
2017-04-08 16:44:00 PDT	101.918060303
2017-04-08 21:24:41 PDT	0.716099500656
2017-04-08 23:29:02 PDT	4.99197053909
2017-04-08 23:36:50 PDT	0.784069180489
2017-04-09 05:59:57 PDT	14.4962682724
2017-04-09 15:44:00 PDT	102.876396179
2017-04-09 16:04:38 PDT	2.59434914589
2017-04-09 18:24:56 PDT	1.56196570396
2017-04-10 02:05:20 PDT	15.3082122803
2017-04-10 06:17:06 PDT	2.08699512482
2017-04-10 14:44:01 PDT	103.834739685
2017-04-10 20:09:59 PDT	7.96794605255
2017-04-11 13:44:00 PDT	104.793060303
2017-04-11 16:35:19 PDT	3.48137593269
2017-04-12 12:44:02 PDT	105.751411438
2017-04-12 17:55:33 PDT	5.02669095993
2017-04-13 11:44:01 PDT	106.709739685
2017-04-14 01:30:55 PDT	0.00859930552542
2017-04-14 10:44:01 PDT	107.668075562
2017-04-14 21:11:22 PDT	11.7841205597
2017-04-15 01:31:00 PDT	6.89357852936
2017-04-15 09:44:52 PDT	108.626998901
2017-04-15 17:38:47 PDT	8.57704353333
2017-04-15 18:46:34 PDT	0.492269992828
2017-04-16 04:02:55 PDT	9.00925445557
2017-04-16 04:05:43 PDT	0.19452175498
2017-04-16 08:44:12 PDT	109.584869385
2017-04-16 17:53:37 PDT	2.67777085304
2017-04-16 17:54:14 PDT	2.67649102211
2017-04-17 00:13:28 PDT	2.93311786652
2017-04-17 07:44:08 PDT	110.543144226
2017-04-18 06:44:09 PDT	111.501495361
2017-04-19 05:44:15 PDT	112.459899902
2017-04-20 04:44:02 PDT	113.418075562
2017-04-21 03:44:07 PDT	114.376472473
2017-04-22 02:44:08 PDT	115.334823608
2017-04-22 04:57:17 PDT	0.262577414513
2017-04-22 05:10:49 PDT	14.3159732819
2017-04-22 19:18:27 PDT	0.0411547683179
2017-04-22 19:52:15 PDT	0.0601540990174
2017-04-22 22:09:47 PDT	8.76013565063
2017-04-23 01:44:23 PDT	116.293327332
2017-04-23 02:28:58 PDT	0.312942445278
2017-04-23 02:29:53 PDT	0.317368239164
2017-04-23 05:08:51 PDT	19.2211532593
2017-04-23 05:18:47 PDT	22.0482597351
2017-04-24 00:44:14 PDT	117.251556396
2017-04-24 19:24:57 PDT	2.01432418823
2017-04-24 23:44:01 PDT	118.209739685
2017-04-25 22:44:01 PDT	119.168067932
2017-04-26 21:15:30 PDT	11.9497909546
2017-04-26 21:15:36 PDT	11.9482040405
2017-04-26 21:15:49 PDT	18.9498672485
2017-04-26 21:44:01 PDT	120.126411438
2017-04-27 20:44:01 PDT	121.084739685
2017-04-28 03:50:25 PDT	0.00623402791098
2017-04-28 19:44:01 PDT	122.043075562
2017-04-29 06:21:34 PDT	0.0849574804306
2017-04-29 06:25:26 PDT	0.0936792269349
2017-04-29 18:44:01 PDT	123.001403809
2017-04-30 03:07:44 PDT	1.00168037415
2017-04-30 03:19:57 PDT	22.1954631805
2017-04-30 17:21:33 PDT	1.58983445168
2017-04-30 17:44:01 PDT	123.959732056
2017-04-30 20:44:18 PDT	0.0965862348676
2017-04-30 20:45:56 PDT	0.0953058078885
2017-05-01 03:52:50 PDT	0.36180973053
2017-05-01 03:58:31 PDT	0.361859858036
2017-05-01 04:05:26 PDT	24.0037078857
2017-05-01 04:06:26 PDT	24.0043373108
2017-05-01 04:07:13 PDT	24.0046672821
2017-05-01 04:08:31 PDT	24.0054225922
2017-05-01 04:10:02 PDT	22.9772129059
2017-05-01 04:15:58 PDT	22.9800510406
2017-05-01 04:16:44 PDT	28.237827301
2017-05-01 04:22:03 PDT	22.9833927155
2017-05-01 04:24:52 PDT	1.44268095493
2017-05-01 04:34:31 PDT	28.2447109222
2017-05-01 04:34:55 PDT	36.4790115356
2017-05-01 04:34:55 PDT	8.90811061859
2017-05-01 04:36:24 PDT	8.90943431854
2017-05-01 16:44:01 PDT	124.918075562
2017-05-01 18:07:15 PDT	1.97125422955
2017-05-01 18:12:29 PDT	1.93655180931
2017-05-01 18:12:29 PDT	1.93583357334
2017-05-01 21:02:30 PDT	1.07512235641
2017-05-02 05:54:06 PDT	2.46351027489
2017-05-02 05:58:31 PDT	2.46451306343
2017-05-02 06:01:37 PDT	2.47328519821
2017-05-02 15:44:01 PDT	125.876403809
2017-05-02 18:26:23 PDT	2.95271754265
2017-05-03 04:59:29 PDT	0.0844740048051
2017-05-03 05:00:11 PDT	0.0859486311674
2017-05-03 07:02:32 PDT	25.3530101776
2017-05-03 14:44:01 PDT	126.834739685
2017-05-03 16:59:39 PDT	2.9470448494
2017-05-04 13:44:01 PDT	127.793075562
2017-05-04 19:47:03 PDT	0.0118640856817
2017-05-04 22:57:34 PDT	0.134383782744
2017-05-05 12:44:24 PDT	128.751678467
2017-05-05 18:03:02 PDT	0.474110126495
2017-05-05 18:03:50 PDT	0.893153309822
2017-05-05 18:04:43 PDT	0.471607267857
2017-05-05 18:05:07 PDT	0.471012592316
2017-05-05 18:05:34 PDT	0.46997204423
2017-05-05 18:07:43 PDT	0.469165474176
2017-05-05 18:13:28 PDT	0.523677527905
2017-05-05 19:25:24 PDT	1.56968700886
2017-05-05 19:53:26 PDT	1.59344410896
2017-05-05 20:10:53 PDT	0.609522759914
2017-05-05 21:01:02 PDT	0.600291788578
2017-05-05 21:01:19 PDT	31.9328975677
2017-05-05 21:35:24 PDT	0.650230586529
2017-05-05 22:16:26 PDT	0.673416435719
2017-05-05 22:19:05 PDT	28.2170734406
2017-05-05 22:21:23 PDT	0.674912035465
2017-05-05 22:23:24 PDT	0.666452884674
2017-05-05 22:23:32 PDT	0.667128264904
2017-05-05 22:24:07 PDT	0.66732853651
2017-05-05 22:25:32 PDT	0.667599141598
2017-05-05 22:25:41 PDT	0.667285919189
2017-05-05 22:27:08 PDT	0.666659653187
2017-05-05 22:27:56 PDT	0.668589890003
2017-05-05 22:30:52 PDT	0.666798591614
2017-05-05 22:32:08 PDT	0.667139530182
2017-05-05 22:52:01 PDT	2.16198635101
2017-05-05 22:52:07 PDT	2.16191363335
2017-05-05 23:59:46 PDT	5.24136686325
2017-05-06 00:04:38 PDT	6.23751354218
2017-05-06 00:04:43 PDT	6.23695850372
2017-05-06 00:06:39 PDT	6.24498128891
2017-05-06 00:06:41 PDT	6.24414157867
2017-05-06 00:09:05 PDT	6.24264240265
2017-05-06 00:09:05 PDT	6.24244499207
2017-05-06 01:11:25 PDT	2.24715948105
2017-05-06 03:39:48 PDT	1.29040229321
2017-05-06 05:25:34 PDT	0.00116123841144
2017-05-06 05:25:34 PDT	0.00163819442969
2017-05-06 05:26:49 PDT	0.000312870368361
2017-05-06 06:37:13 PDT	0.0208712276071
2017-05-06 06:37:24 PDT	0.0160875692964
2017-05-06 07:22:42 PDT	2.50086951256
2017-05-06 11:44:13 PDT	129.709884644
2017-05-06 18:18:41 PDT	0.535281121731
2017-05-06 19:01:07 PDT	0.617521226406
2017-05-06 19:06:54 PDT	0.568103075027
2017-05-06 19:40:38 PDT	0.59000146389
2017-05-06 19:40:38 PDT	0.590807020664
2017-05-06 20:22:14 PDT	0.000614016200416
2017-05-06 20:24:26 PDT	0.00676466431469
2017-05-06 20:36:36 PDT	0.00296004628763
2017-05-06 20:39:32 PDT	0.0010156481294
2017-05-06 20:39:35 PDT	0.00157682865392
2017-05-06 20:39:35 PDT	0.000360393518349
2017-05-06 20:41:22 PDT	0.00581699050963
2017-05-06 20:41:26 PDT	0.00363877322525
2017-05-06 20:42:45 PDT	0.00903802085668
2017-05-06 20:42:47 PDT	0.010121261701
2017-05-06 20:43:06 PDT	0.649786949158
2017-05-06 20:56:04 PDT	0.652642130852
2017-05-06 20:56:17 PDT	0.61340367794
2017-05-06 20:56:22 PDT	0.606501042843
2017-05-06 20:56:24 PDT	0.65459382534
2017-05-06 21:16:01 PDT	3.10479450226
2017-05-06 21:20:51 PDT	0.0180944669992
2017-05-06 21:36:02 PDT	0.00162912032101
2017-05-06 21:36:21 PDT	0.0270502772182
2017-05-06 21:37:15 PDT	0.0272359959781
2017-05-06 21:45:32 PDT	0.00344563648105
2017-05-06 21:45:32 PDT	0.00352224544622
2017-05-06 21:45:34 PDT	0.0037513540592
2017-05-06 21:45:34 PDT	0.00451046274975
2017-05-06 21:45:34 PDT	0.00480973394588
2017-05-06 21:45:38 PDT	0.00491221062839
2017-05-06 21:46:53 PDT	0.00368656241335
2017-05-06 21:46:53 PDT	0.00339038204402
2017-05-06 21:46:59 PDT	0.00692434050143
2017-05-06 21:50:03 PDT	0.00911957211792
2017-05-06 21:50:03 PDT	0.0089564928785
2017-05-06 21:50:03 PDT	0.00887906271964
2017-05-06 21:50:03 PDT	0.00820278935134
2017-05-06 21:50:04 PDT	0.00939761567861
2017-05-06 21:50:04 PDT	0.00935456063598
2017-05-06 21:50:07 PDT	0.009476990439
2017-05-06 21:50:07 PDT	0.00981680583209
2017-05-06 21:50:34 PDT	0.00400025444105
2017-05-06 21:51:37 PDT	0.00307156238705
2017-05-06 21:51:37 PDT	0.00317499996163
2017-05-06 21:51:37 PDT	0.00324668991379
2017-05-06 21:51:42 PDT	0.00273069436662
2017-05-06 22:00:39 PDT	0.000834664329886
2017-05-06 22:00:40 PDT	0.000786817108747
2017-05-06 22:00:46 PDT	0.00177430559415
2017-05-06 22:00:47 PDT	0.00201502325945
2017-05-06 22:02:49 PDT	0.00346824084409
2017-05-06 22:02:55 PDT	0.0036372570321
2017-05-06 22:02:58 PDT	7.47800950194e-05
2017-05-06 22:02:58 PDT	0.00373960658908
2017-05-06 22:05:13 PDT	0.00156368059106
2017-05-06 22:05:41 PDT	0.000186550925719
2017-05-06 22:05:44 PDT	0.000176990739419
2017-05-06 22:05:44 PDT	0.000125810183818
2017-05-06 22:05:48 PDT	8.29861091916e-05
2017-05-06 22:07:18 PDT	0.0103242704645
2017-05-06 22:07:18 PDT	0.0102189118043
2017-05-06 22:07:23 PDT	0.0103043168783
2017-05-06 22:07:23 PDT	0.010167256929
2017-05-06 22:08:28 PDT	0.000242129623075
2017-05-06 22:10:00 PDT	0.0109843285754
2017-05-06 22:10:04 PDT	0.0111401854083
2017-05-06 22:10:04 PDT	0.0108383568004
2017-05-06 22:10:09 PDT	0.0099139586091
2017-05-06 22:32:04 PDT	0.000236527775996
2017-05-06 22:32:38 PDT	0.000144895835547
2017-05-06 22:33:56 PDT	0.00114296295214
2017-05-06 22:58:26 PDT	0.0919784829021
2017-05-06 22:58:49 PDT	0.0908437594771
2017-05-06 23:02:48 PDT	0.0947857499123
2017-05-07 04:24:27 PDT	0.213225826621
2017-05-07 04:24:51 PDT	0.214422687888
2017-05-07 06:03:40 PDT	2.02193713188
2017-05-07 06:11:30 PDT	21.417339325
2017-05-07 07:24:29 PDT	0.25596383214
2017-05-07 10:44:11 PDT	130.668182373
2017-05-08 05:22:04 PDT	4.46450281143
2017-05-08 05:22:53 PDT	2.01461267471
2017-05-08 05:23:40 PDT	2.01547932625
2017-05-08 05:29:33 PDT	2.03866481781
2017-05-08 09:44:27 PDT	131.626708984
2017-05-09 08:44:01 PDT	132.584747314
2017-05-09 18:28:16 PDT	4.90131235123
2017-05-09 18:30:02 PDT	4.90176963806
2017-05-09 18:32:27 PDT	4.90293836594
2017-05-09 18:33:29 PDT	4.90266799927
2017-05-09 18:47:15 PDT	45.0626144409
2017-05-10 02:22:55 PDT	5.85575151443
2017-05-10 07:44:05 PDT	133.543121338
2017-05-10 18:01:06 PDT	5.46016836166
2017-05-11 02:00:14 PDT	7.87477111816
2017-05-11 02:02:30 PDT	5.79719734192
2017-05-11 06:44:01 PDT	134.501403809
2017-05-12 05:44:19 PDT	135.459945679
2017-05-12 06:21:33 PDT	7.49408817291
2017-05-12 06:22:37 PDT	7.49555921555
2017-05-12 06:23:51 PDT	7.4976568222
2017-05-12 06:27:05 PDT	7.49303865433
2017-05-12 07:03:32 PDT	0.134078338742
2017-05-13 01:36:19 PDT	6.8581199646
2017-05-13 04:44:05 PDT	23.3904914856
2017-05-13 05:06:53 PDT	0.0805629268289
2017-05-13 07:02:51 PDT	0.0973606705666
2017-05-13 07:02:55 PDT	0.0975237414241
2017-05-13 22:34:20 PDT	0.747595012188
2017-05-13 22:34:20 PDT	0.747828006744
2017-05-13 22:34:26 PDT	0.747203230858
2017-05-14 00:06:24 PDT	0.80611538887
2017-05-14 02:57:19 PDT	0.85503667593
2017-05-14 03:44:07 PDT	24.3488464355
2017-05-14 04:58:09 PDT	1.0105561018
2017-05-15 00:05:46 PDT	1.03489768505
2017-05-15 04:45:31 PDT	1.12151110172
2017-05-16 01:44:10 PDT	26.2655487061
2017-05-16 20:22:30 PDT	4.6781873703
2017-05-17 00:44:21 PDT	27.2240085602
2017-05-17 06:16:35 PDT	4.06543064117
2017-05-17 23:44:01 PDT	28.1821079254
2017-05-19 21:01:26 PDT	0.00823775492609
2017-05-19 23:03:55 PDT	0.0939489379525
2017-05-20 00:20:57 PDT	0.149001464248
2017-05-20 01:15:49 PDT	0.174892991781
2017-05-20 04:50:42 PDT	0.194381758571
2017-05-20 05:59:36 PDT	0.178347885609
2017-05-20 06:16:34 PDT	0.288534760475
2017-05-20 06:16:34 PDT	0.287982076406
2017-05-20 17:24:53 PDT	0.654519081116
2017-05-20 20:36:00 PDT	30.9707355499
2017-05-20 20:44:01 PDT	17.1066455841
2017-05-20 22:08:39 PDT	31.1158790588
2017-05-21 05:16:03 PDT	1.15564918518
2017-05-21 05:17:32 PDT	1.15664219856
2017-05-21 05:20:32 PDT	1.15836584568
2017-05-21 05:22:16 PDT	1.24029517174
2017-05-21 05:22:16 PDT	1.23735976219
2017-05-21 05:23:08 PDT	1.24175131321
2017-05-21 05:23:21 PDT	1.23865568638
2017-05-21 05:24:25 PDT	1.23528492451
2017-05-21 05:30:49 PDT	1.29593551159
2017-05-21 05:32:31 PDT	1.24338114262
2017-05-21 05:32:31 PDT	1.24295520782
2017-05-21 05:37:05 PDT	1.24372422695
2017-05-21 05:37:05 PDT	1.24327504635
2017-05-21 05:39:49 PDT	1.23910045624
2017-05-21 05:40:49 PDT	1.24022328854
2017-05-21 05:40:51 PDT	1.23868513107
2017-05-21 19:44:18 PDT	18.0651779175
2017-05-21 20:19:37 PDT	7.8824429512
2017-05-22 01:23:25 PDT	1.06073331833
2017-05-22 18:44:01 PDT	19.023311615
2017-05-23 17:44:01 PDT	19.9816532135
2017-05-23 21:17:56 PDT	3.6665854454
2017-05-24 07:11:16 PDT	3.59713959694
2017-05-24 16:44:01 PDT	20.9399852753
2017-05-25 15:44:01 PDT	21.8983135223
2017-05-26 05:52:06 PDT	6.28938436508
2017-05-26 14:44:01 PDT	22.8566474915
2017-05-27 01:40:10 PDT	7.90193271637
2017-05-27 01:46:26 PDT	14.8961629868
2017-05-27 01:46:42 PDT	14.8967514038
2017-05-27 13:44:01 PDT	23.81498909
2017-05-27 22:26:47 PDT	1.09724521637
2017-05-27 22:28:55 PDT	1.1040494442
2017-05-27 22:28:55 PDT	1.10142207146
2017-05-27 22:29:05 PDT	1.10092484951
2017-05-27 22:29:05 PDT	1.11269414425
2017-05-27 22:29:08 PDT	1.11309289932
2017-05-27 22:30:46 PDT	1.11403524876
2017-05-27 22:30:55 PDT	1.11097836494
2017-05-27 22:31:03 PDT	1.10943448544
2017-05-27 22:31:03 PDT	1.11116123199
2017-05-27 22:34:17 PDT	1.1166125536
2017-05-27 22:34:17 PDT	1.11656820774
2017-05-27 22:34:47 PDT	1.11584055424
2017-05-27 22:34:53 PDT	1.1199182272
2017-05-27 22:34:56 PDT	1.12074160576
2017-05-27 22:34:56 PDT	1.11922752857
2017-05-27 22:35:02 PDT	1.11166477203
2017-05-27 22:37:14 PDT	1.12130105495
2017-05-27 22:37:26 PDT	1.11828589439
2017-05-27 22:37:28 PDT	1.12134897709
2017-05-27 22:37:29 PDT	1.12328183651
2017-05-27 22:54:05 PDT	1.12916505337
2017-05-27 22:55:48 PDT	1.12760603428
2017-05-27 22:55:52 PDT	1.14702272415
2017-05-27 23:03:35 PDT	1.15762078762
2017-05-27 23:37:32 PDT	1.15130579472
2017-05-28 00:10:03 PDT	1.2058390379
2017-05-28 02:00:35 PDT	1.28482532501
2017-05-28 02:01:42 PDT	1.28587651253
2017-05-28 03:07:13 PDT	1.39120352268
2017-05-29 01:37:54 PDT	1.1207511425
2017-05-29 01:50:48 PDT	1.35583949089
2017-05-29 06:07:39 PDT	2.46474194527
2017-05-29 06:10:05 PDT	2.46235322952
2017-05-29 11:45:13 PDT	25.7324886322
2017-05-30 05:24:14 PDT	3.37269997597
2017-05-30 10:45:02 PDT	26.6906890869
2017-05-31 09:45:10 PDT	27.6491127014
2017-06-01 08:45:12 PDT	28.6074714661
2017-06-02 20:43:03 PDT	5.95996904373
2017-06-04 00:11:02 PDT	1.84209680557
2017-06-04 03:40:39 PDT	7.25325059891
2017-06-04 05:45:00 PDT	31.4823303223
2017-06-04 06:47:21 PDT	2.12414693832
2017-06-05 04:45:01 PDT	32.4406814575
2017-06-06 03:45:01 PDT	33.3990135193
2017-06-06 04:07:10 PDT	2.20290160179
2017-06-06 04:10:20 PDT	2.20471334457
2017-06-06 04:19:19 PDT	4.0222363472
2017-06-07 02:45:00 PDT	34.3573379517
2017-06-08 01:45:18 PDT	35.3158760071
2017-06-09 23:45:01 PDT	37.2323493958
2017-06-10 20:22:50 PDT	1.68940651417
2017-06-10 22:45:00 PDT	38.190662384
2017-06-11 05:10:13 PDT	0.0049960995093
2017-06-11 05:10:16 PDT	0.00518322922289
2017-06-11 05:10:17 PDT	0.00534923607484
2017-06-11 05:11:18 PDT	0.000352407398168
2017-06-11 05:25:03 PDT	0.00202988437377
2017-06-11 21:45:01 PDT	39.1490058899
2017-06-12 04:16:04 PDT	0.088340036571
2017-06-12 06:33:46 PDT	2.36689972878
2017-06-12 06:39:54 PDT	15.5561752319
2017-06-12 06:43:20 PDT	15.5590190887
2017-06-12 16:33:49 PDT	1.40266311169
2017-06-12 16:54:59 PDT	1.48776292801
2017-06-12 20:45:01 PDT	40.1073455811
2017-06-13 16:55:35 PDT	1.61663258076
2017-06-13 19:45:11 PDT	41.0657920837
2017-06-13 20:02:18 PDT	2.55410051346
2017-06-13 20:02:25 PDT	1.76839387417
2017-06-13 20:02:28 PDT	1.76851904392
2017-06-13 20:56:19 PDT	1.79185700417
2017-06-14 17:01:21 PDT	3.41838288307
2017-06-14 18:13:00 PDT	3.4678800106
2017-06-14 18:45:01 PDT	42.0240058899
2017-06-15 17:45:01 PDT	42.9823493958
2017-06-15 18:42:36 PDT	2.81454396248
2017-06-16 02:47:21 PDT	0.0582955218852
2017-06-16 02:50:37 PDT	0.0544834844768
2017-06-16 16:45:00 PDT	43.9406700134
2017-06-17 00:04:46 PDT	0.0648431628942
2017-06-17 01:49:43 PDT	4.98861169815
2017-06-17 01:49:48 PDT	4.9892578125
2017-06-17 01:50:39 PDT	4.98988580704
2017-06-17 01:53:50 PDT	4.99593019485
2017-06-17 01:54:08 PDT	4.99644756317
2017-06-17 15:45:01 PDT	44.8990135193
2017-06-17 19:17:51 PDT	4.839802742
2017-06-18 01:32:13 PDT	1.84491467476
2017-06-18 01:38:55 PDT	1.84076559544
2017-06-18 01:41:27 PDT	1.84286761284
2017-06-18 07:30:52 PDT	0.0342317484319
2017-06-18 07:31:04 PDT	0.0344070270658
2017-06-18 07:32:09 PDT	0.000225914351176
2017-06-18 14:45:00 PDT	45.857334137
2017-06-18 17:05:58 PDT	9.54425239563
2017-06-19 01:34:39 PDT	1.93301391602
2017-06-19 03:07:34 PDT	2.89295506477
2017-06-19 03:11:00 PDT	46.3753738403
2017-06-19 03:12:14 PDT	15.174697876
2017-06-19 03:16:10 PDT	2.87949800491
2017-06-19 05:28:20 PDT	7.14609193802
2017-06-19 13:45:01 PDT	38.3999786377
2017-06-20 02:28:20 PDT	31.2381057739
2017-06-20 02:56:13 PDT	1.31048262119
2017-06-20 06:30:53 PDT	1.45363247395
2017-06-20 12:45:00 PDT	39.3583030701
2017-06-20 16:55:52 PDT	18.5381889343
2017-06-20 17:57:29 PDT	1.61446368694
2017-06-20 18:01:26 PDT	1.60398590565
2017-06-20 18:02:56 PDT	1.60419237614
2017-06-20 22:32:17 PDT	39.7635154724
2017-06-20 22:32:42 PDT	18.7664146423
2017-06-21 03:41:04 PDT	0.399363875389
2017-06-21 03:41:07 PDT	0.40117290616
2017-06-21 11:45:00 PDT	40.3166313171
2017-06-21 17:09:33 PDT	0.525890946388
2017-06-21 17:10:25 PDT	0.52557182312
2017-06-22 00:35:37 PDT	3.19443416595
2017-06-22 00:35:52 PDT	4.86287689209
2017-06-22 00:52:34 PDT	0.154226288199
2017-06-22 01:25:36 PDT	0.383266121149
2017-06-22 02:07:53 PDT	1.33268404007
2017-06-22 04:14:41 PDT	3.02664065361
2017-06-22 04:44:11 PDT	2.99208593369
2017-06-22 04:46:18 PDT	0.436544537544
2017-06-22 04:49:51 PDT	0.440706402063
2017-06-22 04:49:51 PDT	0.440207451582
2017-06-22 04:56:33 PDT	3.01379680634
2017-06-22 04:59:25 PDT	5.95038366318
2017-06-22 04:59:44 PDT	0.0214580893517
2017-06-22 05:00:35 PDT	4.37659645081
2017-06-22 05:06:05 PDT	0.454254597425
2017-06-22 05:06:05 PDT	0.454127460718
2017-06-22 05:06:14 PDT	0.454708486795
2017-06-22 05:06:14 PDT	0.455026388168
2017-06-22 05:08:44 PDT	0.45681810379
2017-06-22 05:08:44 PDT	0.456734359264
2017-06-22 05:14:08 PDT	0.0217752549797
2017-06-22 05:23:23 PDT	1.43888533115
2017-06-22 05:26:38 PDT	0.466657310724
2017-06-22 05:38:17 PDT	0.46673360467
2017-06-22 05:47:12 PDT	0.465720653534
2017-06-22 05:55:02 PDT	0.46461185813
2017-06-22 06:02:04 PDT	3.06928563118
2017-06-22 10:45:01 PDT	41.2749710083
2017-06-22 15:31:06 PDT	4.75450563431
2017-06-22 16:49:07 PDT	10.5784749985
2017-06-22 16:50:14 PDT	1.0389893055
2017-06-22 17:27:05 PDT	0.928083240986
2017-06-22 17:41:38 PDT	0.869890749454
2017-06-22 17:45:21 PDT	0.875902235508
2017-06-22 17:52:27 PDT	0.896784842014
2017-06-22 18:15:19 PDT	34.5947990417
2017-06-22 20:16:57 PDT	3.65857672691
2017-06-22 20:16:57 PDT	3.65822672844
2017-06-22 21:31:32 PDT	3.7372584343
2017-06-23 01:59:22 PDT	1.9044829607
2017-06-23 02:26:37 PDT	2.33519220352
2017-06-23 02:37:13 PDT	1.90802311897
2017-06-23 09:45:01 PDT	42.2333068848
2017-06-23 22:50:34 PDT	0.0743648409843
2017-06-23 22:52:04 PDT	0.074470475316
2017-06-23 22:52:13 PDT	0.074473336339
2017-06-23 22:52:13 PDT	0.0745270252228
2017-06-23 22:55:11 PDT	0.0748494341969
2017-06-23 22:55:19 PDT	0.0737305060029
2017-06-23 22:55:19 PDT	0.0724535062909
2017-06-23 22:55:26 PDT	0.0737856253982
2017-06-23 22:58:46 PDT	0.070777349174
2017-06-24 00:17:48 PDT	0.123430922627
2017-06-24 00:18:25 PDT	0.123903691769
2017-06-24 02:55:02 PDT	0.0727610290051
2017-06-24 04:24:06 PDT	5.02730131149
2017-06-24 04:32:55 PDT	3.16398525238
2017-06-24 05:46:38 PDT	0.143406003714
2017-06-24 05:46:58 PDT	0.146562978625
2017-06-24 05:46:58 PDT	0.145258173347
2017-06-24 05:52:22 PDT	0.311730951071
2017-06-24 05:55:01 PDT	0.312886029482
2017-06-24 06:56:05 PDT	2.09845495224
2017-06-24 08:45:00 PDT	43.1916275024
2017-06-24 08:55:12 PDT	0.180473268032
2017-06-24 08:55:27 PDT	0.180301934481
2017-06-24 08:56:07 PDT	0.179864630103
2017-06-24 08:56:57 PDT	0.181115791202
2017-06-24 16:11:44 PDT	3.8750641346
2017-06-24 20:33:52 PDT	0.723806858063
2017-06-24 20:35:10 PDT	0.728711366653
2017-06-24 20:42:55 PDT	0.924920916557
2017-06-24 21:02:18 PDT	0.919674992561
2017-06-25 01:00:00 PDT	1.12091648579
2017-06-25 01:00:05 PDT	1.12148153782
2017-06-25 01:00:05 PDT	1.12069046497
2017-06-25 01:00:05 PDT	1.12043690681
2017-06-25 01:16:20 PDT	1.17032551765
2017-06-25 01:21:13 PDT	0.985133349895
2017-06-25 02:17:56 PDT	1.22094404697
2017-06-25 02:17:56 PDT	1.22140169144
2017-06-25 02:25:52 PDT	1.21979892254
2017-06-25 02:26:16 PDT	8.85907077789
2017-06-25 02:34:03 PDT	1.0266469717
2017-06-25 02:34:13 PDT	1.02614820004
2017-06-25 03:11:08 PDT	1.24511063099
2017-06-25 03:11:08 PDT	1.24504089355
2017-06-25 03:11:10 PDT	1.24510848522
2017-06-25 03:11:18 PDT	1.24672138691
2017-06-25 03:11:21 PDT	1.25211513042
2017-06-25 03:11:29 PDT	1.25026702881
2017-06-25 03:11:36 PDT	1.25267851353
2017-06-25 03:11:52 PDT	1.25436234474
2017-06-25 07:45:00 PDT	36.3420677185
2017-06-25 17:15:12 PDT	1.51902008057
2017-06-25 17:15:12 PDT	1.51995301247
2017-06-25 17:17:26 PDT	1.51957929134
2017-06-25 18:04:47 PDT	4.56995820999
2017-06-25 19:23:38 PDT	2.64475774765
2017-06-25 19:23:44 PDT	2.64524483681
2017-06-25 19:44:35 PDT	4.14690685272
2017-06-25 19:47:01 PDT	1.94059848785
2017-06-25 20:32:20 PDT	1.7758936882
2017-06-25 23:34:30 PDT	37.0014266968
2017-06-26 00:21:24 PDT	1.9582927227
2017-06-26 00:21:43 PDT	1.95872795582
2017-06-26 00:24:36 PDT	1.96184468269
2017-06-26 00:25:06 PDT	1.96289920807
2017-06-26 00:25:10 PDT	1.96336996555
2017-06-26 01:06:56 PDT	1.92059910297
2017-06-26 01:13:59 PDT	1.92916035652
2017-06-26 02:06:34 PDT	0.138301223516
2017-06-26 02:50:00 PDT	0.249369263649
2017-06-26 02:53:28 PDT	0.249527037144
2017-06-26 02:53:35 PDT	0.248864635825
2017-06-26 02:53:37 PDT	0.248107597232
2017-06-26 02:55:19 PDT	0.24568079412
2017-06-26 03:09:42 PDT	5.94770526886
2017-06-26 03:09:42 PDT	5.94744300842
2017-06-26 03:29:24 PDT	2.21616482735
2017-06-26 03:29:46 PDT	2.21638917923
2017-06-26 04:20:30 PDT	1.98472070694
2017-06-26 04:21:16 PDT	1.98438835144
2017-06-26 04:21:17 PDT	1.98436319828
2017-06-26 05:19:39 PDT	2.08941149712
2017-06-26 05:19:40 PDT	2.08980464935
2017-06-26 06:45:11 PDT	10.0282783508
2017-06-26 17:04:33 PDT	0.592989146709
2017-06-26 17:05:43 PDT	2.58009433746
2017-06-26 17:07:41 PDT	0.596528589725
2017-06-26 17:29:16 PDT	2.65944910049
2017-06-26 18:13:38 PDT	2.54790306091
2017-06-26 18:38:38 PDT	2.71681928635
2017-06-27 01:25:23 PDT	3.17099046707
2017-06-27 03:17:51 PDT	1.00065243244
2017-06-27 03:22:06 PDT	0.793656647205
2017-06-27 03:49:50 PDT	1.29767644405
2017-06-27 04:10:39 PDT	2.9766471386
2017-06-27 04:11:38 PDT	2.97638297081
2017-06-27 05:45:01 PDT	10.9864959717
2017-06-27 18:06:01 PDT	0.591512680054
2017-06-27 18:10:10 PDT	5.56218194962
2017-06-27 18:10:30 PDT	0.586904883385
2017-06-27 18:11:01 PDT	0.585221409798
