Time	Value
2018-02-07 23:05:06 PST	0.0638252794743
2018-02-07 23:05:06 PST	0.0637379363179
2018-02-07 23:05:06 PST	0.0635486319661
2018-02-07 23:05:06 PST	0.06412088871
2018-02-07 23:05:06 PST	0.0636571794748
2018-02-07 23:05:06 PST	0.0636541694403
2018-02-07 23:05:06 PST	0.0639403089881
2018-02-07 23:05:06 PST	0.0638287812471
2018-02-07 23:05:06 PST	0.0635459497571
2018-02-08 08:46:04 PST	1.36711835861
2018-02-09 07:46:01 PST	2.32541561127
2018-02-10 06:46:29 PST	3.28407382965
2018-02-11 00:21:54 PST	2.9306769371
2018-02-11 01:46:24 PST	4.07568407059
2018-02-11 01:46:24 PST	4.07497119904
2018-02-11 01:46:40 PST	4.07384490967
2018-02-11 05:46:21 PST	4.23942232132
2018-02-12 04:46:31 PST	5.19787883759
2018-02-13 03:46:01 PST	6.15585660934
2018-02-14 02:46:03 PST	7.11421775818
2018-02-15 01:46:00 PST	8.07251834869
2018-02-15 06:33:22 PST	0.393696337938
2018-02-15 06:33:43 PST	0.392940938473
2018-02-26 13:46:02 PST	0.440103203058
2018-02-27 12:46:02 PST	1.39844238758
2018-02-27 18:01:03 PST	1.61563646793
2018-02-27 18:01:03 PST	1.61269700527
2018-02-27 18:01:03 PST	1.61620283127
2018-02-27 18:01:03 PST	1.61719894409
2018-02-28 11:46:01 PST	2.35226225853
2018-03-01 00:12:46 PST	0.0933561697602
2018-03-01 00:12:46 PST	0.0850758999586
2018-03-01 00:12:46 PST	0.0780285671353
2018-03-01 00:12:46 PST	0.0851639732718
2018-03-01 00:12:46 PST	0.073421113193
2018-03-01 00:12:46 PST	0.0733558088541
2018-03-01 00:12:46 PST	0.0937055870891
2018-03-01 00:12:46 PST	0.0814999416471
2018-03-01 00:12:46 PST	0.113876819611
2018-03-01 00:12:46 PST	0.107566021383
2018-03-01 00:12:46 PST	0.107673577964
2018-03-01 00:12:46 PST	0.0945109054446
2018-03-01 00:12:46 PST	0.0944181680679
2018-03-01 00:12:46 PST	0.0815780758858
2018-03-01 00:12:46 PST	0.0732916221023
2018-03-01 02:52:44 PST	0.218656525016
2018-03-01 10:46:02 PST	3.31060218811
2018-03-01 23:47:41 PST	1.07464969158
2018-03-01 23:47:41 PST	1.06750571728
2018-03-01 23:47:41 PST	1.06765449047
2018-03-01 23:47:41 PST	1.07593667507
2018-03-02 03:03:04 PST	0.336434662342
2018-03-02 09:46:16 PST	4.26909732819
2018-03-03 00:39:28 PST	4.88936901093
2018-03-03 01:22:03 PST	1.8380907774
2018-03-03 01:22:03 PST	1.83969259262
2018-03-03 01:22:03 PST	1.83962798119
2018-03-03 01:22:03 PST	1.83610892296
2018-03-03 01:22:03 PST	1.83603239059
2018-03-03 01:22:03 PST	1.84022724628
2018-03-03 01:22:03 PST	1.84042334557
2018-03-03 01:22:03 PST	1.84125685692
2018-03-03 01:22:03 PST	1.83815181255
2018-03-03 06:51:35 PST	2.35845851898
2018-03-03 06:51:35 PST	2.36188101768
2018-03-03 06:59:25 PST	2.37681698799
2018-03-03 08:46:02 PST	2.42979598045
2018-03-03 18:56:16 PST	2.0205450058
2018-03-03 18:56:16 PST	2.01382088661
2018-03-03 18:56:16 PST	2.01319217682
2018-03-03 18:56:16 PST	2.01391148567
2018-03-03 18:56:16 PST	2.01327562332
2018-03-03 18:56:16 PST	2.56813335419
2018-03-04 07:46:10 PST	3.38822364807
2018-03-05 00:12:43 PST	3.79148292542
2018-03-05 00:12:43 PST	3.79207706451
2018-03-05 00:12:43 PST	3.78994584084
2018-03-05 00:18:16 PST	3.23744177818
2018-03-05 06:46:15 PST	4.34661865234
2018-03-06 05:46:16 PST	5.30496072769
2018-03-06 15:55:40 PST	2.58832216263
2018-03-07 23:46:58 PST	3.90578556061
2018-03-07 23:46:58 PST	3.90578269958
2018-03-07 23:46:58 PST	3.90982222557
2018-03-07 23:50:30 PST	3.91927146912
2018-03-07 23:50:30 PST	3.92190122604
2018-03-07 23:50:30 PST	3.9213180542
2018-03-07 23:50:30 PST	3.9256772995
2018-03-07 23:50:30 PST	3.96318006516
2018-03-07 23:50:30 PST	3.91806602478
2018-03-07 23:50:30 PST	3.9250433445
2018-03-07 23:50:30 PST	3.91935038567
2018-03-07 23:50:30 PST	3.92651820183
2018-03-07 23:50:30 PST	3.92140078545
2018-03-07 23:50:30 PST	3.96297740936
2018-03-07 23:50:30 PST	3.92826747894
2018-03-07 23:50:30 PST	3.92562270164
2018-03-07 23:50:30 PST	3.96291780472
2018-03-07 23:50:30 PST	3.92970633507
2018-03-07 23:50:30 PST	3.92498517036
2018-03-07 23:50:30 PST	3.91909360886
2018-03-07 23:50:30 PST	3.92729878426
2018-03-07 23:50:30 PST	3.92878437042
2018-03-07 23:50:30 PST	3.90829253197
2018-03-07 23:50:30 PST	3.92835736275
2018-03-07 23:50:30 PST	3.92741513252
2018-03-07 23:50:30 PST	3.90838193893
2018-03-07 23:50:30 PST	3.92646694183
2018-03-07 23:50:30 PST	3.92883634567
2018-03-08 03:46:18 PST	4.12667751312
2018-03-09 02:46:51 PST	5.08539628983
2018-03-09 19:23:07 PST	5.74078798294
2018-03-09 19:23:07 PST	1.77674114704
2018-03-09 19:23:07 PST	5.73358821869
2018-03-09 19:23:07 PST	5.72039747238
2018-03-09 19:23:07 PST	5.73993825912
2018-03-09 19:23:07 PST	1.77691245079
2018-03-09 19:23:07 PST	1.77640771866
2018-03-09 19:23:07 PST	5.73725271225
2018-03-09 19:23:07 PST	5.73351335526
2018-03-09 19:23:07 PST	5.74310112
2018-03-09 19:23:07 PST	5.73930168152
2018-03-09 19:23:07 PST	1.77647745609
2018-03-09 19:23:07 PST	5.74162197113
2018-03-09 19:23:07 PST	5.73770427704
2018-03-09 19:23:07 PST	1.77683091164
2018-03-09 19:23:07 PST	5.72261428833
2018-03-09 19:23:07 PST	5.73717689514
2018-03-09 19:23:07 PST	1.77717387676
2018-03-09 19:23:07 PST	5.73789978027
2018-03-09 19:23:07 PST	1.77708375454
2018-03-09 19:23:07 PST	5.74258804321
2018-03-09 19:23:07 PST	1.77666163445
2018-03-09 19:23:07 PST	5.77724075317
2018-03-09 19:23:07 PST	1.77700221539
2018-03-09 19:23:07 PST	5.73709392548
2018-03-10 01:46:08 PST	6.00317001343
2018-03-10 06:14:30 PST	2.22901248932
2018-03-10 17:45:30 PST	2.70895385742
2018-03-10 17:45:31 PST	2.7089650631
2018-03-10 17:45:31 PST	2.7090549469
2018-03-10 17:45:39 PST	2.70873451233
2018-03-11 00:46:30 PST	6.96176052094
2018-03-17 06:41:12 PDT	0.148983418941
2018-03-17 06:41:12 PDT	0.151013970375
2018-03-17 06:41:12 PDT	0.149035051465
2018-03-17 06:41:12 PDT	0.152052670717
2018-03-17 06:41:12 PDT	0.141392439604
2018-03-17 06:41:13 PDT	0.152973294258
2018-03-17 06:41:13 PDT	0.154380559921
2018-03-17 06:41:13 PDT	0.0379761569202
2018-03-17 06:41:13 PDT	0.149926632643
2018-03-17 06:41:13 PDT	0.150952830911
2018-03-17 06:41:13 PDT	0.156372651458
2018-03-17 06:41:13 PDT	0.141187876463
2018-03-17 06:41:13 PDT	0.156991019845
2018-03-17 06:41:13 PDT	0.147339403629
2018-03-17 06:41:13 PDT	0.155403390527
2018-03-17 06:41:13 PDT	0.152001410723
2018-03-17 06:41:13 PDT	0.14019306004
2018-03-17 06:41:13 PDT	0.154448881745
2018-03-17 06:41:13 PDT	0.146062478423
2018-03-17 06:41:13 PDT	0.156435593963
2018-03-17 06:41:13 PDT	0.141330733895
2018-03-17 06:41:13 PDT	0.153022184968
2018-03-17 06:41:13 PDT	0.14611530304
2018-03-17 06:41:13 PDT	0.149875804782
2018-03-17 18:46:00 PDT	0.659698307514
2018-03-18 03:30:18 PDT	0.300104171038
2018-03-18 03:30:18 PDT	0.300809770823
2018-03-18 03:30:18 PDT	0.299986213446
2018-03-18 03:30:18 PDT	0.299983948469
2018-03-18 03:30:18 PDT	0.300531893969
2018-03-18 03:30:18 PDT	0.299866676331
2018-03-18 03:30:18 PDT	0.300662189722
2018-03-18 03:30:18 PDT	0.301124125719
2018-03-18 03:30:18 PDT	0.300534963608
2018-03-18 03:30:18 PDT	0.300976663828
2018-03-18 03:30:18 PDT	0.300293385983
2018-03-18 03:30:18 PDT	0.300411552191
2018-03-18 03:30:18 PDT	0.299749135971
2018-03-18 03:30:18 PDT	0.300667732954
2018-03-18 03:30:18 PDT	0.300181567669
2018-03-18 03:30:18 PDT	0.300295859575
2018-03-18 03:30:18 PDT	0.299862504005
2018-03-18 03:30:18 PDT	0.300813496113
2018-03-18 03:30:18 PDT	0.299752771854
2018-03-18 03:30:18 PDT	0.300185471773
2018-03-18 03:30:18 PDT	0.300413787365
2018-03-18 03:30:18 PDT	0.300106793642
2018-03-18 03:30:18 PDT	0.300973415375
2018-03-18 03:30:18 PDT	0.299647033215
2018-03-18 17:46:01 PDT	1.61804151535
2018-03-19 16:46:01 PDT	2.57638072968
2018-03-20 00:37:57 PDT	1.87497484684
2018-03-20 00:37:57 PDT	1.8749768734
2018-03-20 00:37:57 PDT	2.89974403381
2018-03-20 00:37:57 PDT	2.89869642258
2018-03-20 00:37:57 PDT	1.87477886677
2018-03-20 15:46:01 PDT	3.53470897675
2018-03-21 05:57:00 PDT	3.09597635269
2018-03-21 05:57:00 PDT	3.09683132172
2018-03-21 05:57:00 PDT	3.09604001045
2018-03-21 05:57:00 PDT	3.0967361927
2018-03-21 05:57:00 PDT	3.09662914276
2018-03-21 05:57:00 PDT	3.09617781639
2018-03-21 05:57:00 PDT	3.09683418274
2018-03-21 05:57:00 PDT	3.09618020058
2018-03-21 05:57:00 PDT	3.09673380852
2018-03-21 05:57:00 PDT	3.09627246857
2018-03-21 05:57:00 PDT	3.09692811966
2018-03-21 05:57:00 PDT	3.09663176537
2018-03-21 05:57:00 PDT	3.09634566307
2018-03-21 05:57:00 PDT	3.09627437592
2018-03-21 05:57:00 PDT	3.09704351425
2018-03-21 05:57:00 PDT	3.09713029861
2018-03-21 05:57:00 PDT	3.09704589844
2018-03-21 05:57:00 PDT	3.09603738785
2018-03-21 05:57:00 PDT	3.09588575363
2018-03-21 05:57:00 PDT	3.09597969055
2018-03-21 05:57:00 PDT	3.09692597389
2018-03-21 14:46:01 PDT	4.49304533005
2018-03-21 17:26:33 PDT	4.6045217514
2018-03-21 17:26:33 PDT	4.58943557739
2018-03-21 17:26:33 PDT	4.59152460098
2018-03-21 17:26:33 PDT	4.59110784531
2018-03-21 17:26:33 PDT	4.58948755264
2018-03-21 17:26:33 PDT	4.60112380981
2018-03-21 17:26:33 PDT	4.59713459015
2018-03-21 17:26:33 PDT	4.60253715515
2018-03-21 17:26:33 PDT	4.59117126465
2018-03-21 17:26:33 PDT	4.59803247452
2018-03-22 13:46:01 PDT	5.44107580185
2018-03-22 21:36:58 PDT	0.786952793598
2018-03-23 12:46:00 PDT	6.39939832687
2018-03-24 06:38:29 PDT	0.187425628304
2018-04-05 22:46:01 PDT	0.0198561232537
2018-04-06 21:46:01 PDT	0.978193104267
2018-04-07 05:59:18 PDT	1.06084704399
2018-04-07 05:59:18 PDT	1.05927634239
2018-04-07 20:46:01 PDT	1.93652129173
2018-04-08 19:46:00 PDT	2.8948495388
2018-04-09 18:46:00 PDT	3.85318112373
2018-04-10 17:46:01 PDT	4.81152057648
2018-04-11 16:46:01 PDT	5.76985740662
2018-04-12 07:13:56 PDT	0.199550136924
2018-04-12 15:46:01 PDT	6.72819566727
2018-04-13 08:40:38 PDT	1.25779485703
2018-04-13 08:40:38 PDT	1.24814116955
2018-04-13 08:40:38 PDT	1.2604944706
2018-04-13 08:40:38 PDT	1.25626683235
2018-04-13 08:40:38 PDT	1.25774621964
2018-04-13 08:40:38 PDT	1.25863003731
2018-04-13 08:40:38 PDT	1.25482273102
2018-04-13 08:40:38 PDT	1.2585529089
2018-04-13 08:40:38 PDT	1.24992644787
2018-04-13 08:40:38 PDT	1.24813592434
2018-04-13 08:40:38 PDT	1.25694358349
2018-04-13 08:40:38 PDT	1.25041639805
2018-04-13 08:40:38 PDT	1.25688314438
2018-04-13 08:40:38 PDT	1.24986672401
2018-04-13 08:40:38 PDT	1.25403535366
2018-04-13 08:40:38 PDT	1.24980759621
2018-04-13 08:40:38 PDT	1.25399386883
2018-04-13 08:40:38 PDT	0.317533135414
2018-04-13 08:40:38 PDT	1.2547724247
2018-04-13 08:40:38 PDT	1.2482187748
2018-04-13 08:40:38 PDT	1.25638651848
2018-04-13 08:40:38 PDT	1.25035786629
2018-04-13 14:46:01 PDT	7.68652248383
2018-04-14 13:46:00 PDT	8.64484977722
2018-04-15 04:23:08 PDT	9.05192375183
2018-04-15 04:23:08 PDT	9.05192756653
2018-04-15 04:23:08 PDT	9.05199718475
2018-04-15 04:25:43 PDT	9.05388832092
2018-04-15 04:27:17 PDT	9.25684165955
2018-04-15 04:27:17 PDT	9.25665664673
2018-04-15 04:27:27 PDT	9.25678157806
2018-04-15 04:39:21 PDT	0.974615573883
2018-04-15 05:22:48 PDT	0.1002022475
2018-04-15 05:22:48 PDT	0.099592871964
2018-04-15 05:22:48 PDT	0.0996662974358
2018-04-15 05:22:48 PDT	0.100635036826
2018-04-15 05:22:48 PDT	0.0997330322862
2018-04-15 05:22:48 PDT	0.100428901613
2018-04-15 05:22:48 PDT	0.100123405457
2018-04-15 05:22:48 PDT	0.0599460750818
2018-04-15 05:22:48 PDT	0.0996613875031
2018-04-15 05:22:48 PDT	0.100426144898
2018-04-15 05:22:48 PDT	0.100043922663
2018-04-15 05:22:48 PDT	0.0598841421306
2018-04-15 05:22:48 PDT	0.100538551807
2018-04-15 05:22:48 PDT	0.0995878204703
2018-04-15 05:22:48 PDT	0.10028719902
2018-04-15 05:22:48 PDT	0.0998070389032
2018-04-15 05:22:48 PDT	0.0997379943728
2018-04-15 05:22:48 PDT	0.10011870414
2018-04-15 05:22:48 PDT	0.0998014211655
2018-04-15 05:22:48 PDT	0.100047625601
2018-04-15 05:22:48 PDT	0.0601722560823
2018-04-15 05:22:48 PDT	0.100534074008
2018-04-15 05:22:48 PDT	0.100284941494
2018-04-15 05:22:48 PDT	0.100199475884
2018-04-15 05:57:47 PDT	3.13498926163
2018-04-15 05:57:47 PDT	3.14379405975
2018-04-15 05:57:47 PDT	3.13856816292
2018-04-15 05:57:47 PDT	0.0817954167724
2018-04-15 05:57:47 PDT	3.14317917824
2018-04-15 05:57:47 PDT	3.14089989662
2018-04-15 05:57:47 PDT	0.132218107581
2018-04-15 05:57:47 PDT	3.13504743576
2018-04-15 05:57:47 PDT	0.131074562669
2018-04-15 05:57:47 PDT	3.13483142853
2018-04-15 05:57:47 PDT	3.13962745667
2018-04-15 05:57:47 PDT	3.13856196404
2018-04-15 05:57:47 PDT	0.08417660743
2018-04-15 05:57:47 PDT	3.14168453217
2018-04-15 06:12:37 PDT	3.14886140823
2018-04-15 06:13:30 PDT	3.14590072632
2018-04-15 06:15:02 PDT	3.14875626564
2018-04-15 06:15:02 PDT	3.14701771736
2018-04-15 06:40:40 PDT	3.16648769379
2018-04-17 10:46:01 PDT	0.421648800373
2018-04-18 09:46:00 PDT	1.37997174263
2018-04-19 04:49:27 PDT	1.13341152668
2018-04-19 04:49:27 PDT	1.13240206242
2018-04-19 04:49:27 PDT	0.196207359433
2018-04-19 04:49:27 PDT	2.16769528389
2018-04-19 04:49:27 PDT	0.198260575533
2018-04-19 04:49:27 PDT	2.0859181881
2018-04-19 04:49:27 PDT	2.17394995689
2018-04-19 04:49:27 PDT	1.12381434441
2018-04-19 04:49:27 PDT	0.198095098138
2018-04-19 04:49:27 PDT	1.13131117821
2018-04-19 04:49:27 PDT	1.11633169651
2018-04-19 04:49:27 PDT	2.16776704788
2018-04-19 04:49:27 PDT	1.13501977921
2018-04-19 04:49:27 PDT	1.13230156898
2018-04-19 04:49:27 PDT	1.13138949871
2018-04-19 04:49:27 PDT	1.12243652344
2018-04-19 04:49:27 PDT	1.12387537956
2018-04-19 04:49:27 PDT	2.08585786819
2018-04-19 04:49:27 PDT	1.12890779972
2018-04-19 04:49:27 PDT	2.17402935028
2018-04-19 04:49:27 PDT	1.13347184658
2018-04-19 04:49:27 PDT	1.13546597958
2018-04-19 04:49:27 PDT	1.13565850258
2018-04-19 04:49:27 PDT	1.13495600224
2018-04-19 04:49:27 PDT	2.0907638073
2018-04-19 04:49:27 PDT	0.198179855943
2018-04-19 04:49:27 PDT	1.11602294445
2018-04-19 04:49:27 PDT	1.12948477268
2018-04-19 04:49:27 PDT	1.12373137474
2018-04-19 04:49:27 PDT	1.1288523674
2018-04-19 04:58:26 PDT	0.204339578748
2018-04-19 05:04:51 PDT	2.17838692665
2018-04-19 05:06:57 PDT	1.14761292934
2018-04-19 05:06:57 PDT	2.09800958633
2018-04-19 05:07:11 PDT	0.210487678647
2018-04-19 05:07:24 PDT	1.14742207527
2018-04-19 05:18:35 PDT	0.198196291924
2018-04-19 05:18:35 PDT	0.194310307503
2018-04-19 05:23:08 PDT	1.14836406708
2018-04-19 05:23:08 PDT	1.14675748348
2018-04-19 05:23:08 PDT	1.14675986767
2018-04-19 05:33:09 PDT	1.15545403957
2018-04-19 05:33:09 PDT	1.15553462505
2018-04-19 05:33:09 PDT	1.16375553608
2018-04-19 05:33:09 PDT	1.15264117718
2018-04-19 05:33:09 PDT	1.15672767162
2018-04-19 05:33:09 PDT	1.15561246872
2018-04-19 05:33:09 PDT	1.15415179729
2018-04-19 05:33:09 PDT	1.16164898872
2018-04-19 05:33:09 PDT	1.15397906303
2018-04-19 05:33:09 PDT	1.15683817863
2018-04-19 05:33:09 PDT	1.16264414787
2018-04-19 08:46:01 PDT	1.29314470291
2018-04-20 07:46:06 PDT	2.25153183937
2018-04-21 06:46:09 PDT	3.20989894867
2018-04-21 17:07:10 PDT	0.448500752449
2018-04-21 17:07:10 PDT	0.463272929192
2018-04-21 17:07:10 PDT	0.44888907671
2018-04-21 17:07:10 PDT	0.457812041044
2018-04-21 17:07:10 PDT	0.455904781818
2018-04-21 17:07:10 PDT	0.448646247387
2018-04-21 17:07:10 PDT	0.448092728853
2018-04-21 17:07:10 PDT	0.448381662369
2018-04-21 17:07:10 PDT	0.460422307253
2018-04-21 17:07:10 PDT	0.455199539661
2018-04-21 17:07:10 PDT	0.461587786674
2018-04-21 17:07:10 PDT	0.46188223362
2018-04-21 17:07:10 PDT	0.455252677202
2018-04-21 17:07:10 PDT	0.45419588685
2018-04-22 05:46:00 PDT	4.16812896729
2018-04-22 16:35:41 PDT	1.42810070515
2018-04-23 04:46:20 PDT	5.12668991089
2018-04-23 21:56:56 PDT	2.64960122108
2018-04-23 21:56:56 PDT	2.64931201935
2018-04-23 21:56:56 PDT	2.64972090721
2018-04-23 21:56:56 PDT	2.64987206459
2018-04-23 23:05:55 PDT	1.77383589745
2018-04-23 23:05:55 PDT	1.77151477337
2018-04-23 23:05:55 PDT	1.77410459518
2018-04-23 23:05:55 PDT	1.77377688885
2018-04-24 03:46:09 PDT	6.08489942551
2018-04-24 16:54:11 PDT	0.0373694449663
2018-04-24 16:54:11 PDT	0.0375477299094
2018-04-24 16:54:11 PDT	0.0374535769224
2018-04-24 16:54:11 PDT	0.0374494567513
2018-04-24 17:06:00 PDT	2.52383685112
2018-04-24 17:34:44 PDT	6.65517044067
2018-04-24 17:34:44 PDT	6.65664052963
2018-04-24 17:34:44 PDT	6.65507793427
2018-04-24 17:34:44 PDT	6.66029787064
2018-04-24 17:36:53 PDT	6.65805053711
2018-04-24 17:39:06 PDT	6.65050125122
2018-04-24 17:39:06 PDT	5.70855140686
2018-04-25 02:46:33 PDT	5.31640195847
2018-04-26 01:46:29 PDT	6.2746963501
2018-04-26 08:22:32 PDT	0.236784398556
2018-04-26 08:22:32 PDT	0.23161162436
2018-04-26 08:22:32 PDT	0.245948076248
2018-04-26 08:22:32 PDT	0.243522316217
2018-04-26 08:22:32 PDT	0.245086550713
2018-04-26 08:22:32 PDT	0.238087758422
2018-04-26 08:22:32 PDT	0.243446320295
2018-04-26 08:22:32 PDT	0.236855596304
2018-04-26 08:22:32 PDT	0.245897099376
2018-04-26 08:22:32 PDT	0.240741714835
2018-04-26 08:22:32 PDT	0.239231556654
2018-04-26 08:22:32 PDT	0.240149050951
2018-04-26 08:22:32 PDT	0.230551615357
2018-04-26 08:22:32 PDT	0.226554900408
2018-04-26 08:22:32 PDT	0.226479798555
2018-04-26 08:22:32 PDT	0.231561347842
2018-04-26 08:22:32 PDT	0.239087551832
2018-04-26 08:22:32 PDT	0.24272352457
2018-04-26 08:22:32 PDT	0.240800648928
2018-04-26 08:22:32 PDT	0.231681108475
2018-04-26 08:22:32 PDT	0.242676943541
2018-04-26 08:22:32 PDT	0.244163170457
2018-04-26 08:22:32 PDT	0.240093410015
2018-04-26 08:22:32 PDT	0.246096879244
2018-04-26 08:22:32 PDT	0.244216665626
2018-04-26 16:24:50 PDT	0.0162106715143
2018-04-26 16:24:50 PDT	0.0154891554266
2018-04-26 16:24:50 PDT	0.0155820138752
2018-04-26 16:24:50 PDT	0.0162135064602
2018-04-26 16:24:50 PDT	0.0159096419811
2018-04-26 16:24:50 PDT	0.0164300240576
2018-04-26 16:24:50 PDT	0.0154920490459
2018-04-26 16:24:50 PDT	0.015170937404
2018-04-26 16:24:50 PDT	0.0164268743247
2018-04-26 16:24:50 PDT	0.0160959251225
2018-04-26 16:24:50 PDT	0.0151765393093
2018-04-26 16:24:50 PDT	0.0159968174994
2018-04-26 16:24:50 PDT	0.0163421183825
2018-04-26 16:24:51 PDT	0.0149718523026
2018-04-26 16:24:51 PDT	0.0157122220844
2018-04-26 16:24:51 PDT	0.0161031708121
2018-04-26 16:24:51 PDT	0.0153300119564
2018-04-26 16:24:51 PDT	0.0149745717645
2018-04-26 16:24:51 PDT	0.0150781478733
2018-04-26 16:24:51 PDT	0.0165301728994
2018-04-26 16:24:51 PDT	0.0157164111733
2018-04-26 16:24:51 PDT	0.0159939471632
2018-04-26 16:24:51 PDT	0.0155862849206
2018-04-26 16:24:51 PDT	0.016336446628
2018-04-26 16:24:51 PDT	0.0159015394747
2018-04-26 22:26:46 PDT	5.67715215683
2018-04-26 22:59:15 PDT	5.7061009407
2018-04-27 00:46:10 PDT	0.928979516029
2018-04-27 05:23:33 PDT	1.10970640182
2018-04-27 05:23:33 PDT	1.11643743515
2018-04-27 05:23:33 PDT	1.11478328705
2018-04-27 05:23:33 PDT	1.10706949234
2018-04-27 05:23:33 PDT	1.10716104507
2018-04-27 05:23:33 PDT	1.1183795929
2018-04-27 05:23:33 PDT	1.12159442902
2018-04-27 05:23:33 PDT	1.10976648331
2018-04-27 05:23:33 PDT	1.1107673645
2018-04-27 05:23:33 PDT	1.10982310772
2018-04-27 05:23:33 PDT	1.1073153019
2018-04-27 05:23:33 PDT	1.11579620838
2018-04-27 05:23:33 PDT	1.11064934731
2018-04-27 05:23:33 PDT	1.11985969543
2018-04-27 05:23:33 PDT	1.11914908886
2018-04-27 22:08:01 PDT	1.80731630325
2018-04-27 22:08:01 PDT	1.80481123924
2018-04-27 22:08:01 PDT	1.81003463268
2018-04-27 22:08:01 PDT	1.80471742153
2018-04-27 22:09:08 PDT	1.80803346634
2018-04-27 22:10:11 PDT	1.80123460293
2018-04-30 20:46:01 PDT	0.938467860222
2018-05-01 05:52:43 PDT	1.31812477112
2018-05-03 17:46:00 PDT	0.665057778358
2018-05-03 18:03:20 PDT	0.677089989185
2018-05-06 14:46:01 PDT	0.446591228247
2018-05-07 13:46:01 PDT	1.40492582321
2018-05-08 12:46:01 PDT	2.36325931549
2018-05-09 11:46:01 PDT	3.32159256935
2018-05-10 04:07:34 PDT	4.00322294235
2018-05-17 03:47:01 PDT	0.0631916895509
2018-05-17 17:49:35 PDT	0.638791918755
2018-05-17 17:49:35 PDT	0.648307681084
2018-05-17 17:49:35 PDT	0.646732985973
2018-05-17 17:49:35 PDT	0.64204287529
2018-05-17 17:49:35 PDT	0.643365442753
2018-05-17 17:49:35 PDT	0.645966827869
2018-05-17 17:49:35 PDT	0.647715389729
2018-05-17 17:49:35 PDT	0.634329259396
2018-05-17 17:49:35 PDT	0.645899415016
2018-05-17 17:49:35 PDT	0.640448153019
2018-05-17 17:49:35 PDT	0.638729333878
2018-05-17 17:49:35 PDT	0.634650528431
2018-05-17 17:49:35 PDT	0.644976317883
2018-05-17 17:49:35 PDT	0.647785484791
2018-05-17 17:49:35 PDT	0.64343059063
2018-05-17 17:49:35 PDT	0.63438475132
2018-05-17 17:49:35 PDT	0.633045732975
2018-05-17 17:49:35 PDT	0.645036935806
2018-05-17 17:49:35 PDT	0.642114698887
2018-05-17 17:49:35 PDT	0.646673858166
2018-05-18 02:47:01 PDT	1.02093946934
2018-05-18 04:24:22 PDT	0.149952828884
2018-05-18 04:24:22 PDT	0.148878917098
2018-05-18 04:24:22 PDT	0.149086654186
2018-05-18 04:24:22 PDT	0.149826258421
2018-05-18 04:24:22 PDT	0.149611920118
2018-05-18 04:24:22 PDT	0.150048285723
2018-05-18 04:24:22 PDT	0.149184137583
2018-05-18 04:24:22 PDT	0.149956539273
2018-05-18 04:24:22 PDT	0.149490714073
2018-05-18 04:24:22 PDT	0.150248378515
2018-05-18 04:24:22 PDT	0.149615004659
2018-05-18 04:24:22 PDT	0.149089023471
2018-05-18 04:24:22 PDT	0.148964554071
2018-05-18 04:24:22 PDT	0.149189308286
2018-05-18 04:24:22 PDT	0.149488046765
2018-05-18 04:24:22 PDT	0.149717032909
2018-05-18 04:24:22 PDT	0.149720221758
2018-05-18 04:24:22 PDT	0.150045886636
2018-05-18 04:24:22 PDT	0.148967117071
2018-05-18 04:24:22 PDT	0.149823740125
2018-05-18 06:06:08 PDT	0.0431291423738
2018-05-18 06:06:08 PDT	0.0430313088
2018-05-18 06:06:08 PDT	0.0433955900371
2018-05-18 06:06:08 PDT	0.0433919206262
2018-05-18 06:06:09 PDT	0.0440040491521
2018-05-18 06:06:09 PDT	0.0432639829814
2018-05-18 06:06:09 PDT	0.0432710982859
2018-05-18 06:06:09 PDT	0.043855022639
2018-05-18 06:06:09 PDT	0.0436550825834
2018-05-18 06:06:09 PDT	0.0435597337782
2018-05-18 06:06:09 PDT	0.0439923144877
2018-05-18 06:06:09 PDT	0.0440954975784
2018-05-18 06:06:09 PDT	0.0435641333461
2018-05-18 06:06:09 PDT	0.0431252531707
2018-05-18 06:06:09 PDT	0.0442066565156
2018-05-18 06:06:09 PDT	0.0441002883017
2018-05-18 06:06:09 PDT	0.0438586473465
2018-05-18 06:06:09 PDT	0.0437409617007
2018-05-18 06:06:09 PDT	0.0436583906412
2018-05-18 06:06:09 PDT	0.0437443181872
2018-05-18 20:48:54 PDT	0.0194968860596
2018-05-18 20:48:54 PDT	0.0197144560516
2018-05-18 20:48:54 PDT	0.0207969564945
2018-05-18 20:48:54 PDT	0.0204846989363
2018-05-18 20:48:54 PDT	0.0204808805138
2018-05-18 20:48:54 PDT	0.0203878823668
2018-05-18 20:48:54 PDT	0.0200802665204
2018-05-18 20:48:54 PDT	0.0198518168181
2018-05-18 20:48:54 PDT	0.0206917133182
2018-05-18 20:48:54 PDT	0.0198552422225
2018-05-18 20:48:54 PDT	0.0205857865512
2018-05-18 20:48:54 PDT	0.0194946415722
2018-05-18 20:48:54 PDT	0.0200838316232
2018-05-18 20:48:54 PDT	0.0197111107409
2018-05-18 20:48:54 PDT	0.0205825697631
2018-05-18 20:48:54 PDT	0.0202434379607
2018-05-18 20:48:54 PDT	0.0202478244901
2018-05-18 20:48:54 PDT	0.0203851275146
2018-05-18 20:48:54 PDT	0.0206852089614
2018-05-19 00:52:22 PDT	0.114164792001
2018-05-19 00:52:22 PDT	0.114518888295
